sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
135,36,4,4,23,23,112,112,1,0.00625
135,37,5,4,21,18,89,90,3,0.01875
135,38,6,4,13,13,50,51,5,0.03125
135,39,7,4,9,5,20,20,3,0.01875
135,40,0,5,2,0,4,4,4,0.025
135,41,1,5,2,1,7,8,7,0.04375
135,42,2,5,8,6,27,25,8,0.05
135,43,3,5,14,13,53,52,7,0.04375
135,44,4,5,17,23,88,89,2,0.0125
135,45,5,5,20,19,104,105,0,0.0
135,46,6,5,23,17,85,84,5,0.03125
135,47,7,5,16,13,39,39,0,0.0
135,48,0,6,1,2,3,3,4,0.025
135,49,1,6,2,2,6,6,7,0.04375
135,50,2,6,2,4,13,15,6,0.0375
135,51,3,6,7,7,28,29,8,0.05
135,52,4,6,14,10,50,47,9,0.05625
135,53,5,6,17,25,80,83,2,0.0125
135,54,6,6,31,32,92,92,0,0.0
135,55,7,6,19,22,63,62,1,0.00625
135,56,0,7,1,0,1,1,4,0.025
135,57,1,7,0,1,2,2,8,0.05
135,58,2,7,1,4,6,6,8,0.05
135,59,3,7,2,8,12,12,8,0.05
135,60,4,7,6,12,22,22,7,0.04375
135,61,5,7,14,15,36,39,5,0.03125
135,62,6,7,16,15,55,59,2,0.0125
135,63,7,7,18,18,62,62,0,0.0
136,0,0,0,21,22,66,66,1,0.00625
136,1,1,0,28,15,59,59,6,0.0375
136,2,2,0,9,20,36,36,8,0.05
136,3,3,0,2,13,20,20,8,0.05
136,4,4,0,2,8,13,13,8,0.05
136,5,5,0,1,2,6,5,8,0.05
136,6,6,0,2,2,5,5,8,0.05
136,7,7,0,1,1,2,2,4,0.025
136,8,0,1,14,28,59,59,1,0.00625
136,9,1,1,15,16,74,75,1,0.00625
136,10,2,1,19,24,90,88,5,0.03125
136,11,3,1,13,7,46,45,8,0.05
136,12,4,1,4,0,20,20,8,0.05
136,13,5,1,5,1,11,11,8,0.05
136,14,6,1,2,3,8,8,8,0.05
136,15,7,1,1,2,4,4,4,0.025
136,16,0,2,20,7,36,37,0,0.0
136,17,1,2,24,19,89,89,5,0.03125
136,18,2,2,14,15,103,102,1,0.00625
136,19,3,2,21,24,91,89,6,0.0375
136,20,4,2,14,16,48,49,6,0.0375
136,21,5,2,6,10,21,23,7,0.04375
136,22,6,2,3,3,13,12,8,0.05
136,23,7,2,1,2,5,5,4,0.025
136,24,0,3,14,5,24,23,4,0.025
136,25,1,3,6,13,47,45,8,0.05
136,26,2,3,24,20,88,89,3,0.01875
136,27,3,3,24,27,114,114,1,0.00625
136,28,4,3,24,19,91,89,5,0.03125
136,29,5,3,13,12,45,45,6,0.0375
136,30,6,3,6,5,24,23,7,0.04375
136,31,7,3,4,3,11,11,4,0.025
136,32,0,4,5,3,10,11,3,0.01875
136,33,1,4,5,7,21,23,6,0.0375
136,34,2,4,14,12,50,47,9,0.05625
136,35,3,4,19,23,89,88,4,0.025
136,36,4,4,25,24,114,112,2,0.0125
136,37,5,4,18,21,89,90,3,0.01875
136,38,6,4,13,11,52,51,6,0.0375
136,39,7,4,15,8,28,29,2,0.0125
136,40,0,5,3,1,5,5,4,0.025
136,41,1,5,3,2,12,11,7,0.04375
136,42,2,5,4,7,22,23,7,0.04375
136,43,3,5,13,12,45,46,7,0.04375
136,44,4,5,22,17,91,89,4,0.025
136,45,5,5,18,20,101,101,0,0.0
136,46,6,5,20,20,78,83,0,0.0
136,47,7,5,14,15,44,43,0,0.0
136,48,0,6,4,0,5,5,4,0.025
136,49,1,6,3,0,10,10,8,0.05
136,50,2,6,2,1,14,11,8,0.05
136,51,3,6,6,6,23,24,7,0.04375
136,52,4,6,10,15,51,52,6,0.0375
136,53,5,6,22,24,86,86,3,0.01875
136,54,6,6,26,25,93,91,2,0.0125
136,55,7,6,23,15,67,67,1,0.00625
136,56,0,7,1,1,2,2,4,0.025
136,57,1,7,1,2,4,4,8,0.05
136,58,2,7,6,3,11,11,8,0.05
136,59,3,7,0,4,12,12,8,0.05
136,60,4,7,6,13,27,27,8,0.05
136,61,5,7,14,16,47,45,6,0.0375
136,62,6,7,20,24,73,68,5,0.03125
136,63,7,7,22,20,67,66,1,0.00625
137,0,0,0,19,19,117,117,0,0.0
137,1,1,0,25,17,117,116,7,0.04375
137,2,2,0,14,19,93,92,8,0.05
137,3,3,0,12,20,80,80,8,0.05
137,4,4,0,10,14,61,62,7,0.04375
137,5,5,0,13,14,51,52,7,0.04375
137,6,6,0,12,14,40,40,8,0.05
137,7,7,0,13,14,27,27,4,0.025
137,8,0,1,20,25,117,116,1,0.00625
137,9,1,1,28,25,131,129,2,0.0125
137,10,2,1,19,24,129,129,4,0.025
137,11,3,1,19,23,109,111,6,0.0375
137,12,4,1,12,15,77,78,7,0.04375
137,13,5,1,12,12,64,63,9,0.05625
137,14,6,1,13,10,50,50,8,0.05
137,15,7,1,12,9,35,35,4,0.025
137,16,0,2,20,14,94,94,0,0.0
137,17,1,2,21,19,125,129,2,0.0125
137,18,2,2,20,19,140,140,1,0.00625
137,19,3,2,22,18,136,138,5,0.03125
137,20,4,2,12,20,102,104,5,0.03125
137,21,5,2,14,11,79,78,8,0.05
137,22,6,2,12,11,62,63,8,0.05
137,23,7,2,15,16,54,54,4,0.025
137,24,0,3,22,12,81,82,3,0.01875
137,25,1,3,20,20,109,111,6,0.0375
137,26,2,3,16,23,136,137,2,0.0125
137,27,3,3,24,21,153,154,1,0.00625
137,28,4,3,19,18,134,137,2,0.0125
137,29,5,3,21,17,105,104,7,0.04375
137,30,6,3,16,12,77,76,9,0.05625
137,31,7,3,13,7,59,59,4,0.025
137,32,0,4,13,11,60,61,2,0.0125
137,33,1,4,14,9,76,74,8,0.05
137,34,2,4,22,16,104,107,6,0.0375
137,35,3,4,19,18,137,137,4,0.025
137,36,4,4,24,24,149,150,1,0.00625
137,37,5,4,18,22,134,133,4,0.025
137,38,6,4,18,17,106,106,6,0.0375
137,39,7,4,20,14,82,82,2,0.0125
137,40,0,5,13,12,50,50,4,0.025
137,41,1,5,10,11,61,61,8,0.05
137,42,2,5,16,13,79,78,8,0.05
137,43,3,5,17,22,105,105,6,0.0375
137,44,4,5,23,17,134,133,5,0.03125
137,45,5,5,19,19,127,128,0,0.0
137,46,6,5,19,19,118,117,0,0.0
137,47,7,5,14,17,93,93,0,0.0
137,48,0,6,13,10,37,37,4,0.025
137,49,1,6,12,16,52,52,8,0.05
137,50,2,6,11,12,63,63,8,0.05
137,51,3,6,12,13,76,76,6,0.0375
137,52,4,6,18,16,107,109,6,0.0375
137,53,5,6,15,18,116,118,1,0.00625
137,54,6,6,20,22,124,126,1,0.00625
137,55,7,6,16,15,110,111,1,0.00625
137,56,0,7,12,14,26,26,4,0.025
137,57,1,7,12,12,36,36,8,0.05
137,58,2,7,10,15,49,49,8,0.05
137,59,3,7,11,15,60,60,8,0.05
137,60,4,7,17,23,85,85,8,0.05
137,61,5,7,18,14,92,92,6,0.0375
137,62,6,7,10,17,106,112,0,0.0
137,63,7,7,19,20,114,112,1,0.00625
138,0,0,0,22,19,66,64,2,0.0125
138,1,1,0,18,22,65,66,6,0.0375
138,2,2,0,12,18,40,42,6,0.0375
138,3,3,0,6,15,27,27,7,0.04375
138,4,4,0,5,1,6,6,7,0.04375
138,5,5,0,0,2,3,2,8,0.05
138,6,6,0,0,1,0,0,8,0.05
138,7,7,0,0,1,1,1,4,0.025
138,8,0,1,22,21,67,69,0,0.0
138,9,1,1,22,23,89,90,1,0.00625
138,10,2,1,25,19,82,80,6,0.0375
138,11,3,1,11,14,51,51,6,0.0375
138,12,4,1,6,11,22,22,7,0.04375
138,13,5,1,3,2,6,7,8,0.05
138,14,6,1,0,3,3,3,8,0.05
138,15,7,1,0,0,1,1,4,0.025
138,16,0,2,16,13,39,39,0,0.0
138,17,1,2,19,24,80,80,2,0.0125
138,18,2,2,19,19,101,98,3,0.01875
138,19,3,2,20,13,89,88,5,0.03125
138,20,4,2,13,13,49,47,6,0.0375
138,21,5,2,8,7,22,23,7,0.04375
138,22,6,2,3,1,9,9,8,0.05
138,23,7,2,2,1,4,4,4,0.025
138,24,0,3,15,2,25,24,4,0.025
138,25,1,3,17,11,52,51,7,0.04375
138,26,2,3,13,20,89,89,3,0.01875
138,27,3,3,13,14,102,103,1,0.00625
138,28,4,3,19,21,89,89,3,0.01875
138,29,5,3,13,10,45,45,7,0.04375
138,30,6,3,5,7,21,22,7,0.04375
138,31,7,3,6,2,10,10,4,0.025
138,32,0,4,3,1,10,8,4,0.025
138,33,1,4,10,6,22,22,8,0.05
138,34,2,4,12,11,47,46,7,0.04375
138,35,3,4,22,21,87,89,3,0.01875
138,36,4,4,19,19,108,108,1,0.00625
138,37,5,4,18,24,87,89,3,0.01875
138,38,6,4,14,15,52,51,7,0.04375
138,39,7,4,15,8,25,25,3,0.01875
138,40,0,5,2,1,6,6,4,0.025
138,41,1,5,3,2,9,9,8,0.05
138,42,2,5,4,9,21,22,7,0.04375
138,43,3,5,10,13,44,45,6,0.0375
138,44,4,5,24,18,89,89,4,0.025
138,45,5,5,16,16,103,103,0,0.0
138,46,6,5,21,20,89,86,3,0.01875
138,47,7,5,25,15,51,50,1,0.00625
138,48,0,6,0,2,3,3,4,0.025
138,49,1,6,0,2,2,2,8,0.05
138,50,2,6,3,3,6,7,8,0.05
138,51,3,6,8,11,23,23,7,0.04375
138,52,4,6,14,15,51,49,7,0.04375
138,53,5,6,23,20,88,84,4,0.025
138,54,6,6,21,19,78,75,1,0.00625
138,55,7,6,14,18,57,57,0,0.0
138,56,0,7,1,1,2,2,4,0.025
138,57,1,7,2,0,3,3,8,0.05
138,58,2,7,1,1,5,5,8,0.05
138,59,3,7,3,1,8,8,8,0.05
138,60,4,7,6,13,25,27,6,0.0375
138,61,5,7,11,20,47,46,7,0.04375
138,62,6,7,24,13,62,57,6,0.0375
138,63,7,7,24,23,68,69,1,0.00625
139,0,0,0,21,23,65,67,0,0.0
139,1,1,0,22,19,64,64,6,0.0375
139,2,2,0,14,22,48,46,8,0.05
139,3,3,0,7,13,23,23,8,0.05
139,4,4,0,3,5,9,8,8,0.05
139,5,5,0,0,2,2,2,8,0.05
139,6,6,0,0,2,2,2,8,0.05
139,7,7,0,0,1,1,1,4,0.025
139,8,0,1,19,19,63,63,1,0.00625
139,9,1,1,23,25,88,87,2,0.0125
139,10,2,1,23,19,87,87,6,0.0375
139,11,3,1,10,14,47,46,6,0.0375
139,12,4,1,4,3,20,19,7,0.04375
139,13,5,1,5,5,14,14,8,0.05
139,14,6,1,0,0,4,4,8,0.05
139,15,7,1,2,1,4,4,4,0.025
139,16,0,2,25,15,50,50,0,0.0
139,17,1,2,18,24,89,87,3,0.01875
139,18,2,2,22,23,107,110,1,0.00625
139,19,3,2,16,19,88,89,4,0.025
139,20,4,2,14,14,54,52,8,0.05
139,21,5,2,5,5,27,26,7,0.04375
139,22,6,2,1,1,11,11,8,0.05
139,23,7,2,7,1,10,10,4,0.025
139,24,0,3,11,8,21,22,3,0.01875
139,25,1,3,14,10,46,48,6,0.0375
139,26,2,3,18,17,90,88,3,0.01875
139,27,3,3,30,31,119,117,1,0.00625
139,28,4,3,16,19,92,88,6,0.0375
139,29,5,3,19,11,57,55,9,0.05625
139,30,6,3,6,7,23,24,7,0.04375
139,31,7,3,7,3,13,13,4,0.025
139,32,0,4,10,3,12,13,3,0.01875
139,33,1,4,0,6,19,20,7,0.04375
139,34,2,4,15,15,53,53,8,0.05
139,35,3,4,20,13,92,88,7,0.04375
139,36,4,4,19,20,108,108,1,0.00625
139,37,5,4,22,20,89,88,3,0.01875
139,38,6,4,9,13,46,46,7,0.04375
139,39,7,4,12,4,23,22,4,0.025
139,40,0,5,4,1,5,5,4,0.025
139,41,1,5,3,3,10,10,8,0.05
139,42,2,5,6,5,26,25,8,0.05
139,43,3,5,13,18,57,54,8,0.05
139,44,4,5,16,23,85,90,1,0.00625
139,45,5,5,19,18,94,93,1,0.00625
139,46,6,5,15,20,74,76,1,0.00625
139,47,7,5,12,11,31,33,0,0.0
139,48,0,6,0,1,1,1,4,0.025
139,49,1,6,1,0,1,1,8,0.05
139,50,2,6,5,4,13,14,7,0.04375
139,51,3,6,5,1,21,22,6,0.0375
139,52,4,6,13,10,46,47,6,0.0375
139,53,5,6,21,17,78,77,6,0.0375
139,54,6,6,16,18,84,86,1,0.00625
139,55,7,6,24,25,69,68,1,0.00625
139,56,0,7,0,0,0,0,4,0.025
139,57,1,7,2,0,2,2,8,0.05
139,58,2,7,0,3,6,6,8,0.05
139,59,3,7,3,10,15,15,8,0.05
139,60,4,7,3,11,21,18,8,0.05
139,61,5,7,13,18,36,38,5,0.03125
139,62,6,7,22,24,65,67,2,0.0125
139,63,7,7,18,20,62,64,0,0.0
140,0,0,0,21,21,65,66,0,0.0
140,1,1,0,24,24,69,71,5,0.03125
140,2,2,0,11,21,41,42,7,0.04375
140,3,3,0,3,14,23,23,8,0.05
140,4,4,0,5,5,12,12,8,0.05
140,5,5,0,1,4,6,6,8,0.05
140,6,6,0,0,0,1,1,8,0.05
140,7,7,0,1,1,2,2,4,0.025
140,8,0,1,25,25,69,69,1,0.00625
140,9,1,1,18,16,87,86,1,0.00625
140,10,2,1,16,22,85,88,2,0.0125
140,11,3,1,13,12,50,51,6,0.0375
140,12,4,1,9,1,19,20,7,0.04375
140,13,5,1,1,2,10,10,8,0.05
140,14,6,1,1,1,4,4,8,0.05
140,15,7,1,2,2,5,5,4,0.025
140,16,0,2,19,9,39,39,0,0.0
140,17,1,2,24,19,88,88,2,0.0125
140,18,2,2,19,20,107,108,1,0.00625
140,19,3,2,22,20,92,89,7,0.04375
140,20,4,2,14,15,45,47,6,0.0375
140,21,5,2,7,7,23,23,8,0.05
140,22,6,2,2,6,11,11,8,0.05
140,23,7,2,2,0,5,5,4,0.025
140,24,0,3,14,5,25,24,4,0.025
140,25,1,3,11,13,50,48,8,0.05
140,26,2,3,23,19,92,90,5,0.03125
140,27,3,3,20,19,109,108,3,0.01875
140,28,4,3,21,24,88,89,5,0.03125
140,29,5,3,10,11,43,45,7,0.04375
140,30,6,3,8,3,23,22,8,0.05
140,31,7,3,5,2,10,10,4,0.025
140,32,0,4,3,4,9,8,3,0.01875
140,33,1,4,6,3,21,20,8,0.05
140,34,2,4,11,11,45,46,7,0.04375
140,35,3,4,19,22,85,88,2,0.0125
140,36,4,4,21,20,109,109,1,0.00625
140,37,5,4,21,24,91,89,5,0.03125
140,38,6,4,15,14,47,48,6,0.0375
140,39,7,4,10,8,23,23,3,0.01875
140,40,0,5,2,1,3,3,4,0.025
140,41,1,5,2,7,12,12,8,0.05
140,42,2,5,7,6,25,24,8,0.05
140,43,3,5,10,8,43,44,7,0.04375
140,44,4,5,26,19,92,88,4,0.025
140,45,5,5,9,9,94,93,1,0.00625
140,46,6,5,21,22,85,85,1,0.00625
140,47,7,5,20,11,44,44,0,0.0
140,48,0,6,2,0,2,2,4,0.025
140,49,1,6,1,0,4,4,8,0.05
140,50,2,6,2,1,12,11,7,0.04375
140,51,3,6,3,9,24,24,6,0.0375
140,52,4,6,14,15,48,48,7,0.04375
140,53,5,6,23,20,84,83,6,0.0375
140,54,6,6,23,21,87,87,1,0.00625
140,55,7,6,18,20,64,64,1,0.00625
140,56,0,7,0,0,0,0,4,0.025
140,57,1,7,1,0,2,1,9,0.05625
140,58,2,7,1,6,7,7,8,0.05
140,59,3,7,3,4,10,10,8,0.05
140,60,4,7,9,10,24,25,8,0.05
140,61,5,7,10,17,42,42,6,0.0375
140,62,6,7,22,20,66,65,5,0.03125
140,63,7,7,20,19,64,64,0,0.0
141,0,0,0,20,21,66,65,1,0.00625
141,1,1,0,18,19,62,62,5,0.03125
141,2,2,0,12,22,46,46,8,0.05
141,3,3,0,7,11,23,24,7,0.04375
141,4,4,0,1,5,10,11,7,0.04375
141,5,5,0,2,2,6,6,8,0.05
141,6,6,0,1,0,2,2,8,0.05
141,7,7,0,1,0,1,1,4,0.025
141,8,0,1,17,21,62,62,0,0.0
141,9,1,1,23,23,85,87,2,0.0125
141,10,2,1,16,19,84,85,2,0.0125
141,11,3,1,15,14,56,55,7,0.04375
141,12,4,1,5,7,26,25,7,0.04375
141,13,5,1,2,2,13,13,8,0.05
141,14,6,1,3,2,9,9,8,0.05
141,15,7,1,4,1,4,5,3,0.01875
141,16,0,2,22,11,46,45,0,0.0
141,17,1,2,15,14,81,84,1,0.00625
141,18,2,2,22,21,105,105,0,0.0
141,19,3,2,27,19,89,89,6,0.0375
141,20,4,2,7,14,44,43,8,0.05
141,21,5,2,5,6,21,22,7,0.04375
141,22,6,2,5,5,13,14,7,0.04375
141,23,7,2,2,0,3,3,4,0.025
141,24,0,3,11,4,24,24,3,0.01875
141,25,1,3,14,16,55,56,7,0.04375
141,26,2,3,19,26,89,90,5,0.03125
141,27,3,3,26,27,115,117,0,0.0
141,28,4,3,27,19,88,89,4,0.025
141,29,5,3,8,15,46,44,8,0.05
141,30,6,3,2,6,22,22,8,0.05
141,31,7,3,7,3,11,11,4,0.025
141,32,0,4,3,6,11,11,3,0.01875
141,33,1,4,7,10,25,25,7,0.04375
141,34,2,4,15,8,43,44,6,0.0375
141,35,3,4,22,26,92,90,5,0.03125
141,36,4,4,25,24,112,113,0,0.0
141,37,5,4,16,16,86,89,2,0.0125
141,38,6,4,14,10,48,50,5,0.03125
141,39,7,4,12,4,21,22,3,0.01875
141,40,0,5,5,0,7,7,4,0.025
141,41,1,5,2,2,13,13,8,0.05
141,42,2,5,5,8,23,24,8,0.05
141,43,3,5,16,13,47,47,8,0.05
141,44,4,5,18,18,91,89,5,0.03125
141,45,5,5,23,22,108,107,1,0.00625
141,46,6,5,26,22,85,83,3,0.01875
141,47,7,5,16,13,38,37,0,0.0
141,48,0,6,2,0,4,4,4,0.025
141,49,1,6,1,0,7,7,8,0.05
141,50,2,6,2,1,8,8,8,0.05
141,51,3,6,7,3,19,17,8,0.05
141,52,4,6,12,15,48,47,8,0.05
141,53,5,6,23,24,82,84,5,0.03125
141,54,6,6,21,20,84,85,1,0.00625
141,55,7,6,21,23,64,64,1,0.00625
141,56,0,7,0,2,2,2,4,0.025
141,57,1,7,0,4,3,4,8,0.05
141,58,2,7,3,2,5,5,8,0.05
141,59,3,7,2,6,10,11,7,0.04375
141,60,4,7,3,12,19,20,7,0.04375
141,61,5,7,12,14,37,36,7,0.04375
141,62,6,7,23,19,64,63,5,0.03125
141,63,7,7,19,18,63,62,0,0.0
142,0,0,0,17,17,62,61,1,0.00625
142,1,1,0,21,17,60,61,3,0.01875
142,2,2,0,10,16,38,38,7,0.04375
142,3,3,0,6,12,23,24,6,0.0375
142,4,4,0,0,5,10,9,8,0.05
142,5,5,0,4,5,10,10,8,0.05
142,6,6,0,0,1,2,2,8,0.05
142,7,7,0,1,1,2,2,4,0.025
142,8,0,1,19,21,64,63,1,0.00625
142,9,1,1,25,27,87,88,0,0.0
142,10,2,1,18,23,85,84,4,0.025
142,11,3,1,14,15,55,55,7,0.04375
142,12,4,1,7,8,26,27,7,0.04375
142,13,5,1,6,2,14,14,8,0.05
142,14,6,1,0,0,2,2,8,0.05
142,15,7,1,1,0,3,2,4,0.025
142,16,0,2,18,12,41,40,1,0.00625
142,17,1,2,30,15,90,84,5,0.03125
142,18,2,2,19,18,101,101,1,0.00625
142,19,3,2,22,18,87,90,4,0.025
142,20,4,2,11,11,44,45,7,0.04375
142,21,5,2,5,9,27,27,7,0.04375
142,22,6,2,4,1,7,7,7,0.04375
142,23,7,2,0,2,3,3,3,0.01875
142,24,0,3,11,9,21,22,3,0.01875
142,25,1,3,16,15,57,56,8,0.05
142,26,2,3,18,22,90,89,6,0.0375
142,27,3,3,19,20,108,109,1,0.00625
142,28,4,3,14,22,86,89,2,0.0125
142,29,5,3,17,13,55,58,6,0.0375
142,30,6,3,6,4,17,17,7,0.04375
142,31,7,3,5,4,12,12,4,0.025
142,32,0,4,7,1,10,10,4,0.025
142,33,1,4,4,4,26,26,8,0.05
142,34,2,4,12,13,47,45,7,0.04375
142,35,3,4,17,17,84,89,1,0.00625
142,36,4,4,20,22,111,111,1,0.00625
142,37,5,4,14,16,88,89,1,0.00625
142,38,6,4,17,10,46,46,5,0.03125
142,39,7,4,14,5,25,24,3,0.01875
142,40,0,5,1,2,3,3,4,0.025
142,41,1,5,3,1,13,12,9,0.05625
142,42,2,5,9,2,22,22,8,0.05
142,43,3,5,15,15,55,56,7,0.04375
142,44,4,5,13,15,86,90,3,0.01875
142,45,5,5,18,19,100,101,0,0.0
142,46,6,5,16,29,80,82,1,0.00625
142,47,7,5,19,13,43,44,0,0.0
142,48,0,6,1,0,1,1,3,0.01875
142,49,1,6,1,4,9,9,7,0.04375
142,50,2,6,0,4,11,10,8,0.05
142,51,3,6,5,4,20,20,8,0.05
142,52,4,6,7,14,45,44,8,0.05
142,53,5,6,30,18,86,84,7,0.04375
142,54,6,6,21,22,79,79,1,0.00625
142,55,7,6,12,20,58,59,0,0.0
142,56,0,7,0,0,0,0,4,0.025
142,57,1,7,3,2,6,5,8,0.05
142,58,2,7,1,3,7,7,8,0.05
142,59,3,7,3,7,15,13,9,0.05625
142,60,4,7,4,13,26,24,7,0.04375
142,61,5,7,14,21,45,45,7,0.04375
142,62,6,7,19,14,60,59,5,0.03125
142,63,7,7,19,18,63,62,2,0.0125
143,0,0,0,30,26,123,122,2,0.0125
143,1,1,0,20,25,119,119,3,0.01875
143,2,2,0,16,25,100,100,8,0.05
143,3,3,0,13,18,77,75,7,0.04375
143,4,4,0,11,21,67,67,8,0.05
143,5,5,0,9,13,48,48,8,0.05
143,6,6,0,10,14,40,40,8,0.05
143,7,7,0,16,10,26,26,4,0.025
143,8,0,1,24,21,117,118,0,0.0
143,9,1,1,19,16,127,126,1,0.00625
143,10,2,1,21,23,134,133,4,0.025
143,11,3,1,18,17,100,99,7,0.04375
143,12,4,1,13,14,81,80,8,0.05
143,13,5,1,12,13,59,59,8,0.05
143,14,6,1,10,11,46,46,8,0.05
143,15,7,1,11,16,37,37,4,0.025
143,16,0,2,26,15,99,100,0,0.0
143,17,1,2,22,23,133,134,6,0.0375
143,18,2,2,19,19,149,146,1,0.00625
143,19,3,2,25,23,138,136,6,0.0375
143,20,4,2,22,14,102,102,7,0.04375
143,21,5,2,8,11,69,68,8,0.05
143,22,6,2,11,8,58,57,8,0.05
143,23,7,2,14,12,52,52,4,0.025
143,24,0,3,19,11,79,79,3,0.01875
143,25,1,3,17,17,98,100,6,0.0375
143,26,2,3,22,25,136,136,6,0.0375
143,27,3,3,21,19,146,145,1,0.00625
143,28,4,3,19,17,135,131,4,0.025
143,29,5,3,10,17,100,102,4,0.025
143,30,6,3,17,13,82,83,7,0.04375
143,31,7,3,19,11,68,69,2,0.0125
143,32,0,4,19,10,68,68,4,0.025
143,33,1,4,15,13,80,80,8,0.05
143,34,2,4,12,19,98,101,4,0.025
143,35,3,4,19,18,134,132,2,0.0125
143,36,4,4,24,21,145,145,1,0.00625
143,37,5,4,23,23,135,132,4,0.025
143,38,6,4,15,16,101,99,6,0.0375
143,39,7,4,21,13,86,85,5,0.03125
143,40,0,5,11,12,50,50,4,0.025
143,41,1,5,17,16,63,64,8,0.05
143,42,2,5,10,11,73,73,7,0.04375
143,43,3,5,14,13,100,100,6,0.0375
143,44,4,5,22,21,131,132,2,0.0125
143,45,5,5,21,21,139,139,1,0.00625
143,46,6,5,25,25,137,133,5,0.03125
143,47,7,5,22,17,105,103,1,0.00625
143,48,0,6,14,11,41,41,4,0.025
143,49,1,6,11,6,44,44,8,0.05
143,50,2,6,10,14,59,60,8,0.05
143,51,3,6,14,19,82,83,7,0.04375
143,52,4,6,17,17,100,102,7,0.04375
143,53,5,6,20,24,127,129,4,0.025
143,54,6,6,21,21,125,124,1,0.00625
143,55,7,6,17,11,108,108,1,0.00625
143,56,0,7,16,16,32,32,4,0.025
143,57,1,7,10,15,40,41,8,0.05
143,58,2,7,13,12,51,52,7,0.04375
143,59,3,7,11,14,64,65,8,0.05
143,60,4,7,15,21,86,87,7,0.04375
143,61,5,7,17,19,101,101,7,0.04375
143,62,6,7,10,16,106,110,3,0.01875
143,63,7,7,15,17,109,110,0,0.0
144,0,0,0,23,24,67,68,2,0.0125
144,1,1,0,17,17,60,62,2,0.0125
144,2,2,0,14,20,48,48,6,0.0375
144,3,3,0,6,13,28,28,7,0.04375
144,4,4,0,5,6,15,15,8,0.05
144,5,5,0,2,0,3,3,8,0.05
144,6,6,0,1,2,3,3,8,0.05
144,7,7,0,0,3,3,3,4,0.025
144,8,0,1,15,17,60,60,0,0.0
144,9,1,1,24,26,86,85,2,0.0125
144,10,2,1,25,24,89,89,5,0.03125
144,11,3,1,8,11,44,44,7,0.04375
144,12,4,1,8,5,23,24,7,0.04375
144,13,5,1,2,7,10,10,8,0.05
144,14,6,1,1,1,4,4,8,0.05
144,15,7,1,0,2,5,5,4,0.025
144,16,0,2,20,12,48,47,1,0.00625
144,17,1,2,22,24,89,88,5,0.03125
144,18,2,2,21,20,109,110,2,0.0125
144,19,3,2,24,20,90,89,7,0.04375
144,20,4,2,7,12,46,44,8,0.05
144,21,5,2,5,8,28,28,8,0.05
144,22,6,2,2,1,13,12,9,0.05625
144,23,7,2,6,2,13,13,4,0.025
144,24,0,3,14,7,27,27,3,0.01875
144,25,1,3,11,8,45,43,7,0.04375
144,26,2,3,19,25,87,89,3,0.01875
144,27,3,3,12,13,101,101,1,0.00625
144,28,4,3,22,19,89,90,4,0.025
144,29,5,3,15,15,56,53,7,0.04375
144,30,6,3,5,7,22,22,7,0.04375
144,31,7,3,5,2,14,13,4,0.025
144,32,0,4,6,3,13,12,5,0.03125
144,33,1,4,5,10,22,22,8,0.05
144,34,2,4,17,7,48,45,8,0.05
144,35,3,4,20,21,89,89,2,0.0125
144,36,4,4,22,24,111,111,1,0.00625
144,37,5,4,19,14,87,89,3,0.01875
144,38,6,4,13,13,49,50,6,0.0375
144,39,7,4,12,8,27,27,4,0.025
144,40,0,5,1,2,4,4,4,0.025
144,41,1,5,5,0,7,7,8,0.05
144,42,2,5,9,3,26,26,8,0.05
144,43,3,5,16,11,55,53,8,0.05
144,44,4,5,19,18,94,88,7,0.04375
144,45,5,5,21,21,104,103,1,0.00625
144,46,6,5,16,20,78,82,1,0.00625
144,47,7,5,20,15,52,51,1,0.00625
144,48,0,6,2,1,3,3,4,0.025
144,49,1,6,0,2,4,4,8,0.05
144,50,2,6,3,3,13,13,8,0.05
144,51,3,6,5,5,23,22,8,0.05
144,52,4,6,14,13,51,50,7,0.04375
144,53,5,6,22,17,82,82,4,0.025
144,54,6,6,16,18,89,91,0,0.0
144,55,7,6,27,13,71,71,1,0.00625
144,56,0,7,2,0,2,2,4,0.025
144,57,1,7,0,0,2,2,8,0.05
144,58,2,7,0,5,7,6,8,0.05
144,59,3,7,2,9,12,12,8,0.05
144,60,4,7,11,12,27,26,8,0.05
144,61,5,7,18,20,52,51,7,0.04375
144,62,6,7,12,27,71,71,3,0.01875
144,63,7,7,20,20,65,65,1,0.00625
145,0,0,0,17,19,62,62,1,0.00625
145,1,1,0,18,17,60,61,1,0.00625
145,2,2,0,13,22,46,47,7,0.04375
145,3,3,0,9,13,25,25,8,0.05
145,4,4,0,3,6,10,10,8,0.05
145,5,5,0,1,0,2,2,8,0.05
145,6,6,0,0,1,1,1,8,0.05
145,7,7,0,0,0,0,0,4,0.025
145,8,0,1,17,19,61,62,0,0.0
145,9,1,1,15,15,77,77,0,0.0
145,10,2,1,21,24,88,88,4,0.025
145,11,3,1,13,13,47,48,6,0.0375
145,12,4,1,3,6,23,22,8,0.05
145,13,5,1,2,5,13,14,7,0.04375
145,14,6,1,3,2,8,9,7,0.04375
