sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
9,38,6,4,22,22,114,114,0,0.0
9,39,7,4,24,14,78,79,1,0.00625
9,40,0,5,24,17,89,90,0,0.0
9,41,1,5,25,20,102,104,0,0.0
9,42,2,5,21,30,117,119,1,0.00625
9,43,3,5,19,18,99,102,0,0.0
9,44,4,5,16,21,98,100,1,0.00625
9,45,5,5,27,13,103,101,4,0.025
9,46,6,5,20,26,112,112,1,0.00625
9,47,7,5,19,27,81,81,0,0.0
9,48,0,6,16,20,78,77,1,0.00625
9,49,1,6,22,24,88,89,0,0.0
9,50,2,6,19,27,99,102,0,0.0
9,51,3,6,15,20,91,92,0,0.0
9,52,4,6,18,20,92,92,0,0.0
9,53,5,6,18,17,99,98,2,0.0125
9,54,6,6,20,27,101,103,1,0.00625
9,55,7,6,16,21,75,75,0,0.0
9,56,0,7,9,17,51,51,0,0.0
9,57,1,7,16,18,69,70,0,0.0
9,58,2,7,19,23,81,81,0,0.0
9,59,3,7,20,21,83,84,1,0.00625
9,60,4,7,30,16,93,93,1,0.00625
9,61,5,7,23,21,99,101,1,0.00625
9,62,6,7,15,17,79,79,2,0.0125
9,63,7,7,23,21,61,61,1,0.00625
10,0,0,0,25,25,68,69,2,0.0125
10,1,1,0,20,15,79,79,0,0.0
10,2,2,0,21,15,75,76,1,0.00625
10,3,3,0,18,12,71,71,0,0.0
10,4,4,0,16,16,74,73,1,0.00625
10,5,5,0,17,22,69,69,2,0.0125
10,6,6,0,21,22,77,79,0,0.0
10,7,7,0,18,21,61,61,0,0.0
10,8,0,1,21,16,83,80,3,0.01875
10,9,1,1,21,26,100,99,0,0.0
10,10,2,1,20,18,96,95,2,0.0125
10,11,3,1,11,20,87,88,0,0.0
10,12,4,1,26,20,97,96,3,0.01875
10,13,5,1,21,12,101,101,2,0.0125
10,14,6,1,14,16,96,95,1,0.00625
10,15,7,1,17,23,73,75,0,0.0
10,16,0,2,22,21,85,87,1,0.00625
10,17,1,2,18,23,94,99,1,0.00625
10,18,2,2,16,18,94,94,1,0.00625
10,19,3,2,14,24,89,90,1,0.00625
10,20,4,2,14,14,82,84,0,0.0
10,21,5,2,28,22,110,106,2,0.0125
10,22,6,2,14,23,110,110,2,0.0125
10,23,7,2,25,13,72,71,2,0.0125
10,24,0,3,18,19,82,82,0,0.0
10,25,1,3,19,23,91,91,2,0.0125
10,26,2,3,15,16,91,91,2,0.0125
10,27,3,3,10,17,76,75,3,0.01875
10,28,4,3,16,15,78,78,1,0.00625
10,29,5,3,15,16,84,86,1,0.00625
10,30,6,3,15,24,96,98,0,0.0
10,31,7,3,19,16,72,70,2,0.0125
10,32,0,4,20,20,86,91,0,0.0
10,33,1,4,14,18,87,86,0,0.0
10,34,2,4,22,22,95,99,0,0.0
10,35,3,4,26,16,102,101,1,0.00625
10,36,4,4,11,15,93,94,0,0.0
10,37,5,4,21,16,93,92,2,0.0125
10,38,6,4,18,13,98,97,2,0.0125
10,39,7,4,25,14,75,74,1,0.00625
10,40,0,5,16,24,89,85,2,0.0125
10,41,1,5,22,18,93,91,1,0.00625
10,42,2,5,15,13,91,92,0,0.0
10,43,3,5,18,21,94,90,2,0.0125
10,44,4,5,21,26,107,106,1,0.00625
10,45,5,5,25,13,103,106,1,0.00625
10,46,6,5,19,20,109,111,0,0.0
10,47,7,5,26,13,79,78,3,0.01875
10,48,0,6,14,21,73,75,0,0.0
10,49,1,6,23,19,84,84,1,0.00625
10,50,2,6,26,21,106,100,3,0.01875
10,51,3,6,19,17,87,86,0,0.0
10,52,4,6,17,17,85,85,2,0.0125
10,53,5,6,16,21,88,89,2,0.0125
10,54,6,6,16,24,91,88,2,0.0125
10,55,7,6,12,18,64,63,1,0.00625
10,56,0,7,14,13,51,51,0,0.0
10,57,1,7,18,16,70,69,0,0.0
10,58,2,7,14,22,81,82,0,0.0
10,59,3,7,21,22,82,82,0,0.0
10,60,4,7,20,16,79,79,1,0.00625
10,61,5,7,20,17,79,76,4,0.025
10,62,6,7,24,14,80,79,1,0.00625
10,63,7,7,22,13,57,58,1,0.00625
11,0,0,0,24,21,59,60,0,0.0
11,1,1,0,16,16,69,70,0,0.0
11,2,2,0,23,23,80,76,2,0.0125
11,3,3,0,20,21,80,81,0,0.0
11,4,4,0,23,23,80,78,2,0.0125
11,5,5,0,21,25,85,85,0,0.0
11,6,6,0,19,20,80,74,4,0.025
11,7,7,0,17,19,53,53,0,0.0
11,8,0,1,21,16,74,77,0,0.0
11,9,1,1,19,22,101,99,1,0.00625
11,10,2,1,25,17,103,105,0,0.0
11,11,3,1,19,25,107,107,2,0.0125
11,12,4,1,21,18,99,99,1,0.00625
11,13,5,1,17,23,104,104,1,0.00625
11,14,6,1,24,20,101,102,2,0.0125
11,15,7,1,20,19,83,82,1,0.00625
11,16,0,2,15,18,77,77,1,0.00625
11,17,1,2,23,20,99,97,1,0.00625
11,18,2,2,19,20,106,106,0,0.0
11,19,3,2,22,22,109,107,2,0.0125
11,20,4,2,20,18,105,102,3,0.01875
11,21,5,2,18,21,102,105,1,0.00625
11,22,6,2,18,17,94,96,0,0.0
11,23,7,2,18,25,80,81,0,0.0
11,24,0,3,18,23,77,76,1,0.00625
11,25,1,3,18,15,87,86,1,0.00625
11,26,2,3,22,25,106,106,1,0.00625
11,27,3,3,20,20,101,103,2,0.0125
11,28,4,3,23,22,104,102,3,0.01875
11,29,5,3,20,19,102,100,1,0.00625
11,30,6,3,19,23,96,95,0,0.0
11,31,7,3,20,18,75,76,0,0.0
11,32,0,4,23,19,81,80,1,0.00625
11,33,1,4,18,16,102,101,1,0.00625
11,34,2,4,17,17,100,101,0,0.0
11,35,3,4,15,23,100,99,3,0.01875
11,36,4,4,20,15,97,94,1,0.00625
11,37,5,4,20,20,102,103,2,0.0125
11,38,6,4,9,18,89,90,1,0.00625
11,39,7,4,20,20,69,71,0,0.0
11,40,0,5,16,23,68,70,1,0.00625
11,41,1,5,26,25,102,103,1,0.00625
11,42,2,5,16,18,101,99,0,0.0
11,43,3,5,18,18,88,91,0,0.0
11,44,4,5,24,17,99,99,2,0.0125
11,45,5,5,21,17,105,105,1,0.00625
11,46,6,5,16,20,98,98,0,0.0
11,47,7,5,17,14,66,67,0,0.0
11,48,0,6,22,16,78,77,1,0.00625
11,49,1,6,19,17,101,102,0,0.0
11,50,2,6,23,25,117,121,1,0.00625
11,51,3,6,24,14,113,110,2,0.0125
11,52,4,6,25,21,118,120,0,0.0
11,53,5,6,18,23,118,118,2,0.0125
11,54,6,6,24,24,114,117,0,0.0
11,55,7,6,27,19,91,93,0,0.0
11,56,0,7,19,24,60,59,1,0.00625
11,57,1,7,28,21,83,82,2,0.0125
11,58,2,7,23,20,84,82,2,0.0125
11,59,3,7,20,24,83,81,3,0.01875
11,60,4,7,23,28,87,86,2,0.0125
11,61,5,7,23,25,85,87,2,0.0125
11,62,6,7,22,21,78,77,2,0.0125
11,63,7,7,16,26,61,61,1,0.00625
12,0,0,0,20,16,56,55,2,0.0125
12,1,1,0,20,22,83,84,0,0.0
12,2,2,0,20,23,79,82,1,0.00625
12,3,3,0,23,19,78,78,1,0.00625
12,4,4,0,21,19,80,83,0,0.0
12,5,5,0,20,23,83,82,2,0.0125
12,6,6,0,19,20,73,75,2,0.0125
12,7,7,0,18,21,59,56,2,0.0125
12,8,0,1,21,18,75,77,0,0.0
12,9,1,1,20,23,106,107,2,0.0125
12,10,2,1,16,22,100,101,0,0.0
12,11,3,1,22,17,95,97,0,0.0
12,12,4,1,19,25,105,106,1,0.00625
12,13,5,1,18,23,99,101,0,0.0
12,14,6,1,17,18,93,94,0,0.0
12,15,7,1,20,18,76,77,0,0.0
12,16,0,2,19,19,71,71,0,0.0
12,17,1,2,22,22,101,100,1,0.00625
12,18,2,2,14,19,94,94,1,0.00625
12,19,3,2,16,20,85,86,0,0.0
12,20,4,2,15,22,91,94,0,0.0
12,21,5,2,23,21,100,100,1,0.00625
12,22,6,2,16,18,95,95,0,0.0
12,23,7,2,20,18,77,76,1,0.00625
12,24,0,3,20,18,70,69,2,0.0125
12,25,1,3,21,18,95,97,0,0.0
12,26,2,3,17,19,94,96,0,0.0
12,27,3,3,23,15,90,89,1,0.00625
12,28,4,3,19,19,97,100,1,0.00625
12,29,5,3,26,18,102,104,1,0.00625
12,30,6,3,23,20,106,105,0,0.0
12,31,7,3,18,16,79,80,0,0.0
12,32,0,4,23,15,87,86,2,0.0125
12,33,1,4,25,20,117,119,1,0.00625
12,34,2,4,18,20,112,111,0,0.0
12,35,3,4,21,16,100,102,1,0.00625
12,36,4,4,17,24,107,109,1,0.00625
12,37,5,4,18,19,102,104,1,0.00625
12,38,6,4,24,22,113,112,3,0.01875
12,39,7,4,27,24,96,95,0,0.0
12,40,0,5,17,27,86,87,0,0.0
12,41,1,5,20,24,103,105,0,0.0
12,42,2,5,22,24,105,105,2,0.0125
12,43,3,5,24,18,103,101,2,0.0125
12,44,4,5,17,22,104,102,0,0.0
12,45,5,5,23,19,102,100,1,0.00625
12,46,6,5,28,19,112,111,0,0.0
12,47,7,5,22,20,89,91,0,0.0
12,48,0,6,29,23,81,82,0,0.0
12,49,1,6,19,17,98,95,1,0.00625
12,50,2,6,20,23,89,88,2,0.0125
12,51,3,6,24,23,94,96,2,0.0125
12,52,4,6,22,18,100,98,2,0.0125
12,53,5,6,23,19,95,95,1,0.00625
12,54,6,6,22,23,101,101,0,0.0
12,55,7,6,15,26,83,83,0,0.0
12,56,0,7,18,15,45,47,0,0.0
12,57,1,7,13,29,77,79,0,0.0
12,58,2,7,15,18,65,66,1,0.00625
12,59,3,7,21,21,70,73,0,0.0
12,60,4,7,18,22,77,76,1,0.00625
12,61,5,7,17,23,76,78,0,0.0
12,62,6,7,18,23,77,81,0,0.0
12,63,7,7,17,22,58,56,1,0.00625
13,0,0,0,23,22,61,63,0,0.0
13,1,1,0,20,15,77,76,0,0.0
13,2,2,0,20,20,76,77,0,0.0
13,3,3,0,26,21,84,84,0,0.0
13,4,4,0,16,23,84,83,0,0.0
13,5,5,0,22,15,71,72,1,0.00625
13,6,6,0,25,23,86,88,1,0.00625
13,7,7,0,16,17,57,58,1,0.00625
13,8,0,1,13,17,70,67,1,0.00625
13,9,1,1,25,22,92,93,0,0.0
13,10,2,1,13,19,93,92,0,0.0
13,11,3,1,19,21,91,90,0,0.0
13,12,4,1,15,24,98,99,0,0.0
13,13,5,1,21,18,89,89,0,0.0
13,14,6,1,16,23,101,101,0,0.0
13,15,7,1,17,23,74,73,1,0.00625
13,16,0,2,14,20,78,79,1,0.00625
13,17,1,2,28,12,93,94,2,0.0125
13,18,2,2,27,28,122,120,3,0.01875
13,19,3,2,24,11,100,99,3,0.01875
13,20,4,2,16,21,103,100,2,0.0125
13,21,5,2,20,15,87,86,0,0.0
13,22,6,2,32,23,122,120,1,0.00625
13,23,7,2,22,16,87,88,1,0.00625
13,24,0,3,19,23,87,86,1,0.00625
13,25,1,3,23,15,96,97,0,0.0
13,26,2,3,19,30,114,112,1,0.00625
13,27,3,3,18,22,104,104,1,0.00625
13,28,4,3,17,17,100,98,2,0.0125
13,29,5,3,21,14,90,91,1,0.00625
13,30,6,3,18,18,110,108,2,0.0125
13,31,7,3,22,31,87,85,2,0.0125
13,32,0,4,23,22,94,95,1,0.00625
13,33,1,4,13,20,105,104,0,0.0
13,34,2,4,16,26,104,102,1,0.00625
13,35,3,4,20,20,105,105,1,0.00625
13,36,4,4,19,22,112,113,0,0.0
13,37,5,4,22,20,108,108,0,0.0
13,38,6,4,24,26,125,127,1,0.00625
13,39,7,4,31,17,88,86,0,0.0
13,40,0,5,19,29,93,93,0,0.0
13,41,1,5,12,25,99,96,2,0.0125
13,42,2,5,24,15,96,97,0,0.0
13,43,3,5,17,14,103,103,2,0.0125
13,44,4,5,19,18,100,103,1,0.00625
13,45,5,5,21,21,99,101,1,0.00625
13,46,6,5,15,22,110,107,1,0.00625
13,47,7,5,25,25,86,85,0,0.0
13,48,0,6,16,24,85,84,1,0.00625
13,49,1,6,17,15,85,86,1,0.00625
13,50,2,6,17,11,85,87,1,0.00625
13,51,3,6,26,23,108,108,1,0.00625
13,52,4,6,19,22,100,102,0,0.0
13,53,5,6,25,17,94,94,1,0.00625
13,54,6,6,16,22,103,101,1,0.00625
13,55,7,6,16,16,68,66,1,0.00625
13,56,0,7,21,19,67,65,1,0.00625
13,57,1,7,23,16,82,82,1,0.00625
13,58,2,7,23,17,85,83,3,0.01875
13,59,3,7,18,18,85,84,0,0.0
13,60,4,7,16,25,81,82,0,0.0
13,61,5,7,24,20,81,80,2,0.0125
13,62,6,7,18,22,88,88,0,0.0
13,63,7,7,24,14,56,57,1,0.00625
14,0,0,0,18,18,51,50,0,0.0
14,1,1,0,18,24,73,73,0,0.0
14,2,2,0,18,26,79,77,2,0.0125
14,3,3,0,17,14,68,69,0,0.0
14,4,4,0,23,23,78,77,1,0.00625
14,5,5,0,24,17,79,80,1,0.00625
14,6,6,0,21,22,84,85,0,0.0
14,7,7,0,18,20,62,64,0,0.0
14,8,0,1,18,18,73,76,0,0.0
14,9,1,1,15,19,97,96,1,0.00625
14,10,2,1,22,18,103,102,0,0.0
14,11,3,1,13,21,90,91,0,0.0
14,12,4,1,16,16,91,88,2,0.0125
14,13,5,1,17,19,94,92,0,0.0
14,14,6,1,23,23,103,103,1,0.00625
14,15,7,1,21,26,90,90,0,0.0
14,16,0,2,22,20,79,77,1,0.00625
14,17,1,2,16,20,99,101,0,0.0
14,18,2,2,24,14,103,105,1,0.00625
14,19,3,2,19,22,103,103,2,0.0125
14,20,4,2,32,12,111,110,2,0.0125
14,21,5,2,19,16,110,110,0,0.0
14,22,6,2,15,15,94,92,1,0.00625
14,23,7,2,24,22,83,81,1,0.00625
14,24,0,3,18,21,80,82,1,0.00625
14,25,1,3,20,20,108,106,1,0.00625
14,26,2,3,24,15,112,110,2,0.0125
14,27,3,3,18,26,103,103,2,0.0125
14,28,4,3,23,23,109,110,1,0.00625
14,29,5,3,21,31,116,115,2,0.0125
14,30,6,3,17,20,100,102,1,0.00625
14,31,7,3,20,15,75,77,0,0.0
14,32,0,4,19,23,89,89,0,0.0
14,33,1,4,24,19,113,113,0,0.0
14,34,2,4,22,15,117,116,2,0.0125
14,35,3,4,21,22,106,106,2,0.0125
14,36,4,4,18,16,107,103,3,0.01875
14,37,5,4,20,19,105,103,2,0.0125
14,38,6,4,22,23,111,110,2,0.0125
14,39,7,4,25,19,88,90,1,0.00625
14,40,0,5,16,26,85,84,1,0.00625
14,41,1,5,14,18,94,95,0,0.0
14,42,2,5,25,21,113,112,1,0.00625
14,43,3,5,25,23,104,105,1,0.00625
14,44,4,5,24,21,119,116,3,0.01875
14,45,5,5,26,18,108,109,0,0.0
14,46,6,5,25,19,109,113,0,0.0
14,47,7,5,21,24,85,85,0,0.0
14,48,0,6,15,24,72,71,1,0.00625
14,49,1,6,15,18,88,89,1,0.00625
14,50,2,6,26,16,104,103,1,0.00625
14,51,3,6,19,24,101,102,1,0.00625
14,52,4,6,17,24,109,107,1,0.00625
14,53,5,6,15,24,94,94,1,0.00625
14,54,6,6,18,27,101,103,1,0.00625
14,55,7,6,19,23,79,81,0,0.0
14,56,0,7,26,15,57,57,1,0.00625
14,57,1,7,28,16,89,87,1,0.00625
14,58,2,7,16,17,81,81,2,0.0125
14,59,3,7,27,25,89,88,2,0.0125
14,60,4,7,20,22,94,95,0,0.0
14,61,5,7,23,16,83,83,2,0.0125
14,62,6,7,19,19,82,80,2,0.0125
14,63,7,7,19,21,62,63,0,0.0
15,0,0,0,26,24,68,65,3,0.01875
15,1,1,0,17,26,84,84,0,0.0
15,2,2,0,23,24,81,83,0,0.0
15,3,3,0,25,18,79,79,0,0.0
15,4,4,0,15,23,80,77,2,0.0125
15,5,5,0,22,19,76,75,0,0.0
15,6,6,0,22,22,84,82,2,0.0125
15,7,7,0,15,20,55,54,0,0.0
15,8,0,1,19,15,81,81,0,0.0
15,9,1,1,22,22,112,112,0,0.0
15,10,2,1,19,19,107,107,0,0.0
15,11,3,1,23,20,101,101,0,0.0
15,12,4,1,26,24,117,120,1,0.00625
15,13,5,1,17,19,99,100,1,0.00625
15,14,6,1,14,24,100,99,2,0.0125
15,15,7,1,21,20,77,76,1,0.00625
15,16,0,2,15,22,86,89,0,0.0
15,17,1,2,23,20,110,107,3,0.01875
15,18,2,2,17,21,109,111,0,0.0
15,19,3,2,18,18,93,94,1,0.00625
15,20,4,2,14,21,95,95,2,0.0125
15,21,5,2,19,25,95,96,1,0.00625
15,22,6,2,25,15,98,99,3,0.01875
15,23,7,2,19,16,78,79,2,0.0125
15,24,0,3,14,22,74,76,0,0.0
15,25,1,3,22,17,91,91,0,0.0
15,26,2,3,16,26,99,101,1,0.00625
15,27,3,3,25,20,92,94,1,0.00625
15,28,4,3,21,19,102,100,2,0.0125
15,29,5,3,19,16,90,91,0,0.0
15,30,6,3,26,20,96,95,1,0.00625
15,31,7,3,16,21,83,80,1,0.00625
15,32,0,4,23,14,84,84,1,0.00625
15,33,1,4,23,13,103,103,2,0.0125
15,34,2,4,15,21,104,107,1,0.00625
15,35,3,4,17,18,90,89,0,0.0
15,36,4,4,25,22,115,117,2,0.0125
15,37,5,4,19,23,111,112,1,0.00625
15,38,6,4,20,18,101,101,1,0.00625
15,39,7,4,23,22,87,85,1,0.00625
15,40,0,5,18,26,93,92,2,0.0125
15,41,1,5,20,20,106,105,2,0.0125
15,42,2,5,22,25,113,114,1,0.00625
15,43,3,5,17,16,100,101,0,0.0
15,44,4,5,27,18,111,110,4,0.025
15,45,5,5,19,24,115,114,2,0.0125
15,46,6,5,25,19,113,110,3,0.01875
15,47,7,5,32,16,98,97,1,0.00625
15,48,0,6,27,25,98,97,3,0.01875
15,49,1,6,23,16,110,108,1,0.00625
15,50,2,6,17,18,99,99,2,0.0125
15,51,3,6,25,24,99,101,0,0.0
15,52,4,6,17,15,100,101,1,0.00625
15,53,5,6,17,25,99,100,1,0.00625
15,54,6,6,22,16,98,96,2,0.0125
15,55,7,6,22,25,93,90,2,0.0125
15,56,0,7,20,25,69,70,0,0.0
15,57,1,7,20,23,87,88,1,0.00625
15,58,2,7,12,19,73,75,1,0.00625
15,59,3,7,27,18,77,77,2,0.0125
15,60,4,7,17,23,85,83,1,0.00625
15,61,5,7,18,17,70,72,0,0.0
15,62,6,7,23,15,76,77,1,0.00625
15,63,7,7,18,20,60,61,0,0.0
16,0,0,0,16,14,51,55,0,0.0
16,1,1,0,20,16,75,76,0,0.0
16,2,2,0,20,17,78,77,1,0.00625
16,3,3,0,22,14,79,78,0,0.0
16,4,4,0,16,27,86,90,1,0.00625
16,5,5,0,16,25,77,78,0,0.0
16,6,6,0,26,19,81,82,0,0.0
16,7,7,0,21,27,75,75,0,0.0
16,8,0,1,22,24,77,75,2,0.0125
16,9,1,1,16,16,91,88,3,0.01875
16,10,2,1,23,15,93,95,0,0.0
16,11,3,1,19,21,101,98,0,0.0
16,12,4,1,25,24,114,113,2,0.0125
16,13,5,1,22,16,108,108,1,0.00625
16,14,6,1,20,15,93,94,1,0.00625
16,15,7,1,18,27,88,90,0,0.0
16,16,0,2,27,18,78,77,0,0.0
16,17,1,2,19,18,99,100,1,0.00625
16,18,2,2,19,15,90,88,1,0.00625
16,19,3,2,21,24,100,100,0,0.0
16,20,4,2,10,21,97,99,1,0.00625
16,21,5,2,25,26,112,110,1,0.00625
16,22,6,2,17,25,107,108,2,0.0125
16,23,7,2,23,17,82,83,1,0.00625
16,24,0,3,23,20,77,74,2,0.0125
16,25,1,3,18,27,101,102,1,0.00625
16,26,2,3,21,18,94,95,1,0.00625
16,27,3,3,15,16,88,89,0,0.0
16,28,4,3,22,20,101,104,0,0.0
16,29,5,3,25,9,100,100,1,0.00625
16,30,6,3,18,25,107,110,0,0.0
16,31,7,3,18,21,82,84,0,0.0
16,32,0,4,20,21,68,66,2,0.0125
16,33,1,4,17,19,91,90,2,0.0125
16,34,2,4,15,24,91,90,1,0.00625
16,35,3,4,15,17,84,83,2,0.0125
16,36,4,4,27,19,101,101,0,0.0
16,37,5,4,23,21,110,109,0,0.0
16,38,6,4,21,23,104,105,0,0.0
16,39,7,4,17,21,83,84,2,0.0125
16,40,0,5,23,14,74,75,0,0.0
16,41,1,5,19,20,106,106,2,0.0125
16,42,2,5,23,18,107,107,0,0.0
16,43,3,5,12,16,97,96,0,0.0
16,44,4,5,14,15,91,94,1,0.00625
16,45,5,5,27,24,116,117,0,0.0
16,46,6,5,15,25,106,108,1,0.00625
16,47,7,5,17,22,79,80,0,0.0
16,48,0,6,23,26,83,86,0,0.0
16,49,1,6,22,24,110,111,1,0.00625
16,50,2,6,21,19,108,108,1,0.00625
16,51,3,6,20,23,108,107,0,0.0
16,52,4,6,22,16,103,103,1,0.00625
16,53,5,6,22,19,106,105,1,0.00625
16,54,6,6,22,30,107,108,2,0.0125
16,55,7,6,19,15,79,77,2,0.0125
16,56,0,7,18,17,49,49,0,0.0
16,57,1,7,22,27,81,82,1,0.00625
16,58,2,7,23,26,86,86,0,0.0
16,59,3,7,24,19,83,83,1,0.00625
16,60,4,7,27,21,87,89,1,0.00625
16,61,5,7,23,21,88,83,4,0.025
16,62,6,7,23,20,81,78,2,0.0125
16,63,7,7,19,21,63,62,1,0.00625
17,0,0,0,22,22,58,57,1,0.00625
17,1,1,0,23,23,81,81,0,0.0
17,2,2,0,17,27,80,82,0,0.0
17,3,3,0,17,23,72,70,2,0.0125
17,4,4,0,21,24,78,78,1,0.00625
17,5,5,0,19,22,76,76,1,0.00625
17,6,6,0,21,22,79,78,2,0.0125
17,7,7,0,18,12,49,48,0,0.0
17,8,0,1,13,12,66,66,1,0.00625
17,9,1,1,18,25,90,94,0,0.0
17,10,2,1,19,25,100,97,0,0.0
17,11,3,1,28,15,96,97,1,0.00625
17,12,4,1,20,18,105,106,0,0.0
17,13,5,1,20,20,101,99,1,0.00625
17,14,6,1,18,21,101,100,1,0.00625
17,15,7,1,19,20,69,69,0,0.0
17,16,0,2,22,17,87,86,1,0.00625
17,17,1,2,23,17,106,107,1,0.00625
17,18,2,2,28,18,119,118,1,0.00625
17,19,3,2,24,15,110,109,3,0.01875
17,20,4,2,22,27,122,121,3,0.01875
17,21,5,2,22,20,105,105,3,0.01875
17,22,6,2,22,21,111,110,2,0.0125
17,23,7,2,21,16,70,69,1,0.00625
17,24,0,3,15,22,77,79,0,0.0
17,25,1,3,17,21,96,94,2,0.0125
17,26,2,3,23,22,106,106,0,0.0
17,27,3,3,18,28,105,103,0,0.0
17,28,4,3,22,23,104,101,3,0.01875
17,29,5,3,15,22,98,99,0,0.0
17,30,6,3,24,19,102,101,1,0.00625
17,31,7,3,19,18,74,72,3,0.01875
17,32,0,4,20,17,80,82,1,0.00625
17,33,1,4,25,20,105,104,2,0.0125
17,34,2,4,22,14,104,104,1,0.00625
17,35,3,4,19,24,98,100,1,0.00625
17,36,4,4,18,17,93,93,2,0.0125
17,37,5,4,20,21,99,99,1,0.00625
17,38,6,4,20,19,103,101,2,0.0125
17,39,7,4,23,21,79,76,3,0.01875
17,40,0,5,18,20,82,81,2,0.0125
17,41,1,5,16,20,98,98,3,0.01875
17,42,2,5,26,23,110,108,0,0.0
17,43,3,5,27,20,108,106,2,0.0125
17,44,4,5,20,17,106,107,1,0.00625
17,45,5,5,21,21,105,103,1,0.00625
17,46,6,5,16,16,98,98,0,0.0
17,47,7,5,19,21,69,69,0,0.0
17,48,0,6,16,17,77,76,2,0.0125
17,49,1,6,18,20,96,96,1,0.00625
17,50,2,6,12,16,91,91,0,0.0
17,51,3,6,24,24,97,97,0,0.0
17,52,4,6,14,24,107,106,1,0.00625
17,53,5,6,21,19,101,99,2,0.0125
17,54,6,6,17,16,106,105,2,0.0125
17,55,7,6,22,17,66,71,0,0.0
17,56,0,7,23,23,68,68,1,0.00625
17,57,1,7,26,14,84,85,0,0.0
17,58,2,7,14,15,77,76,2,0.0125
17,59,3,7,25,17,76,76,1,0.00625
17,60,4,7,23,24,94,92,1,0.00625
17,61,5,7,21,17,82,86,1,0.00625
17,62,6,7,11,23,82,83,1,0.00625
17,63,7,7,22,20,53,53,1,0.00625
18,0,0,0,23,17,62,61,0,0.0
18,1,1,0,13,15,75,73,2,0.0125
18,2,2,0,18,18,73,71,1,0.00625
18,3,3,0,16,13,68,69,1,0.00625
18,4,4,0,23,24,81,81,0,0.0
18,5,5,0,21,26,90,88,1,0.00625
18,6,6,0,25,16,83,83,0,0.0
18,7,7,0,20,19,64,65,1,0.00625
18,8,0,1,19,21,78,80,0,0.0
18,9,1,1,23,24,102,102,0,0.0
18,10,2,1,23,15,105,106,1,0.00625
18,11,3,1,23,16,101,101,0,0.0
18,12,4,1,22,13,105,105,0,0.0
18,13,5,1,30,23,121,121,1,0.00625
18,14,6,1,15,20,102,102,0,0.0
18,15,7,1,22,25,82,81,0,0.0
18,16,0,2,19,20,69,69,1,0.00625
18,17,1,2,20,18,87,87,1,0.00625
18,18,2,2,22,25,102,102,2,0.0125
18,19,3,2,21,24,102,103,1,0.00625
18,20,4,2,22,23,107,107,0,0.0
18,21,5,2,22,24,108,111,0,0.0
18,22,6,2,17,25,98,98,3,0.01875
18,23,7,2,15,20,73,74,0,0.0
18,24,0,3,24,16,74,73,1,0.00625
18,25,1,3,23,18,96,97,0,0.0
18,26,2,3,11,18,91,88,2,0.0125
18,27,3,3,19,23,87,87,0,0.0
18,28,4,3,22,24,104,105,0,0.0
18,29,5,3,24,21,111,110,1,0.00625
18,30,6,3,16,23,101,97,3,0.01875
18,31,7,3,18,20,75,76,1,0.00625
18,32,0,4,25,18,79,80,0,0.0
18,33,1,4,20,20,102,103,2,0.0125
18,34,2,4,26,23,112,111,1,0.00625
18,35,3,4,20,13,93,93,1,0.00625
18,36,4,4,18,17,100,99,1,0.00625
18,37,5,4,26,23,117,117,1,0.00625
18,38,6,4,25,20,113,114,2,0.0125
18,39,7,4,18,18,82,86,0,0.0
18,40,0,5,21,20,75,77,1,0.00625
18,41,1,5,18,26,94,96,0,0.0
18,42,2,5,23,23,100,99,2,0.0125
18,43,3,5,18,22,96,99,1,0.00625
18,44,4,5,19,22,98,97,0,0.0
18,45,5,5,16,18,94,93,3,0.01875
18,46,6,5,16,28,92,91,1,0.00625
18,47,7,5,16,27,78,78,0,0.0
18,48,0,6,17,21,71,71,2,0.0125
18,49,1,6,21,22,94,94,1,0.00625
18,50,2,6,21,18,101,100,1,0.00625
18,51,3,6,24,26,108,106,1,0.00625
18,52,4,6,22,22,110,107,3,0.01875
18,53,5,6,14,17,101,102,1,0.00625
18,54,6,6,21,20,92,92,2,0.0125
18,55,7,6,20,15,77,75,1,0.00625
18,56,0,7,15,17,48,49,0,0.0
18,57,1,7,22,18,72,71,1,0.00625
18,58,2,7,18,22,78,77,2,0.0125
18,59,3,7,19,18,70,72,0,0.0
18,60,4,7,27,20,81,84,0,0.0
18,61,5,7,17,18,78,76,2,0.0125
18,62,6,7,22,17,67,68,1,0.00625
18,63,7,7,13,19,53,54,0,0.0
19,0,0,0,14,13,55,55,1,0.00625
19,1,1,0,22,26,91,93,0,0.0
19,2,2,0,27,25,101,102,1,0.00625
19,3,3,0,19,21,94,95,1,0.00625
19,4,4,0,16,19,83,83,1,0.00625
19,5,5,0,21,20,85,87,0,0.0
19,6,6,0,16,19,83,84,1,0.00625
19,7,7,0,24,23,64,65,0,0.0
19,8,0,1,23,27,83,80,2,0.0125
19,9,1,1,25,14,110,108,1,0.00625
19,10,2,1,19,19,105,106,1,0.00625
19,11,3,1,15,29,102,103,0,0.0
19,12,4,1,14,23,90,91,0,0.0
19,13,5,1,25,15,94,94,0,0.0
