sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
9,37,5,4,19,26,142,146,7,0.04375
9,38,6,4,7,13,117,113,11,0.06875
9,39,7,4,15,24,102,103,4,0.025
9,40,0,5,10,20,92,91,7,0.04375
9,41,1,5,8,10,104,104,10,0.0625
9,42,2,5,19,20,130,129,9,0.05625
9,43,3,5,31,12,149,152,7,0.04375
9,44,4,5,37,19,144,143,8,0.05
9,45,5,5,13,15,124,123,7,0.04375
9,46,6,5,10,11,99,97,8,0.05
9,47,7,5,8,12,82,78,6,0.0375
9,48,0,6,10,17,73,75,7,0.04375
9,49,1,6,17,21,109,107,9,0.05625
9,50,2,6,15,27,114,118,7,0.04375
9,51,3,6,33,11,142,140,7,0.04375
9,52,4,6,37,19,139,142,5,0.03125
9,53,5,6,21,17,122,122,8,0.05
9,54,6,6,10,20,99,98,9,0.05625
9,55,7,6,6,15,67,66,5,0.03125
9,56,0,7,6,19,42,41,4,0.025
9,57,1,7,8,26,71,72,8,0.05
9,58,2,7,17,13,75,75,8,0.05
9,59,3,7,35,28,111,116,5,0.03125
9,60,4,7,38,19,111,117,4,0.025
9,61,5,7,19,22,96,95,6,0.0375
9,62,6,7,11,26,76,77,7,0.04375
9,63,7,7,7,16,41,40,3,0.01875
10,0,0,0,11,20,49,48,5,0.03125
10,1,1,0,9,22,68,74,7,0.04375
10,2,2,0,21,18,93,93,7,0.04375
10,3,3,0,38,14,109,110,6,0.0375
10,4,4,0,28,7,88,90,5,0.03125
10,5,5,0,19,16,78,79,8,0.05
10,6,6,0,5,17,55,56,8,0.05
10,7,7,0,7,10,28,28,4,0.025
10,8,0,1,9,18,75,72,9,0.05625
10,9,1,1,10,19,90,92,7,0.04375
10,10,2,1,18,18,115,114,7,0.04375
10,11,3,1,28,20,131,129,8,0.05
10,12,4,1,33,24,129,126,7,0.04375
10,13,5,1,18,13,103,106,6,0.0375
10,14,6,1,8,20,87,87,11,0.06875
10,15,7,1,7,17,59,60,5,0.03125
10,16,0,2,5,16,80,81,8,0.05
10,17,1,2,4,20,94,94,8,0.05
10,18,2,2,16,14,117,114,8,0.05
10,19,3,2,23,22,134,138,7,0.04375
10,20,4,2,37,14,148,147,6,0.0375
10,21,5,2,23,17,127,125,11,0.06875
10,22,6,2,7,12,100,103,6,0.0375
10,23,7,2,10,10,74,76,4,0.025
10,24,0,3,10,16,99,100,6,0.0375
10,25,1,3,20,12,121,121,9,0.05625
10,26,2,3,24,18,144,145,7,0.04375
10,27,3,3,37,19,167,166,8,0.05
10,28,4,3,31,14,152,152,5,0.03125
10,29,5,3,17,28,134,135,7,0.04375
10,30,6,3,13,22,120,115,9,0.05625
10,31,7,3,12,23,89,91,5,0.03125
10,32,0,4,14,19,99,97,5,0.03125
10,33,1,4,17,13,119,118,10,0.0625
10,34,2,4,26,13,149,148,8,0.05
10,35,3,4,32,13,159,160,8,0.05
10,36,4,4,25,12,135,136,8,0.05
10,37,5,4,10,13,118,113,11,0.06875
10,38,6,4,7,21,102,104,9,0.05625
10,39,7,4,5,14,80,78,5,0.03125
10,40,0,5,9,14,80,85,2,0.0125
10,41,1,5,13,17,109,107,10,0.0625
10,42,2,5,17,14,130,132,7,0.04375
10,43,3,5,34,17,155,151,10,0.0625
10,44,4,5,21,15,131,135,6,0.0375
10,45,5,5,17,20,124,122,10,0.0625
10,46,6,5,7,13,94,93,11,0.06875
10,47,7,5,11,17,65,69,4,0.025
10,48,0,6,9,19,66,70,2,0.0125
10,49,1,6,6,11,83,79,14,0.0875
10,50,2,6,18,22,119,118,8,0.05
10,51,3,6,45,21,135,132,10,0.0625
10,52,4,6,19,15,111,106,8,0.05
10,53,5,6,13,16,96,96,7,0.04375
10,54,6,6,9,21,73,71,9,0.05625
10,55,7,6,6,17,46,45,4,0.025
10,56,0,7,5,16,36,34,5,0.03125
10,57,1,7,9,19,56,55,10,0.0625
10,58,2,7,18,17,85,84,9,0.05625
10,59,3,7,32,13,101,99,7,0.04375
10,60,4,7,36,21,110,107,5,0.03125
10,61,5,7,14,16,79,78,7,0.04375
10,62,6,7,6,15,52,51,7,0.04375
10,63,7,7,8,18,35,35,4,0.025
11,0,0,0,21,32,68,69,4,0.025
11,1,1,0,19,29,106,105,8,0.05
11,2,2,0,25,23,128,129,7,0.04375
11,3,3,0,35,25,151,152,5,0.03125
11,4,4,0,33,23,139,139,5,0.03125
11,5,5,0,32,22,133,136,4,0.025
11,6,6,0,18,34,119,119,8,0.05
11,7,7,0,30,26,81,83,3,0.01875
11,8,0,1,17,28,98,100,7,0.04375
11,9,1,1,13,29,135,134,8,0.05
11,10,2,1,17,35,158,156,9,0.05625
11,11,3,1,24,24,181,180,11,0.06875
11,12,4,1,33,21,181,178,11,0.06875
11,13,5,1,25,21,170,164,13,0.08125
11,14,6,1,21,23,151,155,8,0.05
11,15,7,1,27,22,114,116,3,0.01875
11,16,0,2,17,22,129,126,10,0.0625
11,17,1,2,24,21,159,160,8,0.05
11,18,2,2,24,27,180,179,10,0.0625
11,19,3,2,21,22,200,197,8,0.05
11,20,4,2,31,13,190,190,8,0.05
11,21,5,2,30,20,176,179,7,0.04375
11,22,6,2,24,19,162,160,7,0.04375
11,23,7,2,16,24,114,114,4,0.025
11,24,0,3,21,23,142,144,5,0.03125
11,25,1,3,9,31,167,167,10,0.0625
11,26,2,3,24,32,201,199,7,0.04375
11,27,3,3,37,24,232,234,8,0.05
11,28,4,3,34,29,216,214,5,0.03125
11,29,5,3,23,22,197,195,10,0.0625
11,30,6,3,30,24,189,192,9,0.05625
11,31,7,3,18,15,120,119,5,0.03125
11,32,0,4,23,30,151,146,9,0.05625
11,33,1,4,23,26,185,190,6,0.0375
11,34,2,4,28,25,205,211,6,0.0375
11,35,3,4,38,26,247,245,7,0.04375
11,36,4,4,36,18,205,206,6,0.0375
11,37,5,4,23,24,188,193,5,0.03125
11,38,6,4,16,27,175,175,11,0.06875
11,39,7,4,16,27,123,125,4,0.025
11,40,0,5,20,32,137,134,5,0.03125
11,41,1,5,18,30,172,174,9,0.05625
11,42,2,5,29,27,193,194,7,0.04375
11,43,3,5,36,23,219,223,6,0.0375
11,44,4,5,34,27,196,197,4,0.025
11,45,5,5,34,26,192,195,6,0.0375
11,46,6,5,16,23,164,164,10,0.0625
11,47,7,5,21,21,115,114,5,0.03125
11,48,0,6,20,29,113,108,9,0.05625
11,49,1,6,19,25,145,150,8,0.05
11,50,2,6,20,22,157,157,8,0.05
11,51,3,6,28,28,189,192,8,0.05
11,52,4,6,41,25,174,175,9,0.05625
11,53,5,6,20,29,155,156,7,0.04375
11,54,6,6,17,26,137,134,13,0.08125
11,55,7,6,22,25,90,92,4,0.025
11,56,0,7,18,26,70,73,4,0.025
11,57,1,7,18,22,105,106,9,0.05625
11,58,2,7,25,25,125,125,9,0.05625
11,59,3,7,23,25,139,139,8,0.05
11,60,4,7,30,22,131,130,8,0.05
11,61,5,7,29,18,115,116,6,0.0375
11,62,6,7,19,26,92,89,11,0.06875
11,63,7,7,22,18,51,53,3,0.01875
12,0,0,0,8,19,40,39,5,0.03125
12,1,1,0,3,17,54,54,8,0.05
12,2,2,0,11,20,77,76,8,0.05
12,3,3,0,18,8,81,78,9,0.05625
12,4,4,0,35,17,99,97,7,0.04375
12,5,5,0,24,14,78,75,7,0.04375
12,6,6,0,12,13,53,55,5,0.03125
12,7,7,0,11,16,40,38,4,0.025
12,8,0,1,2,17,58,61,4,0.025
12,9,1,1,9,16,77,79,7,0.04375
12,10,2,1,12,20,97,98,9,0.05625
12,11,3,1,17,14,97,97,11,0.06875
12,12,4,1,29,22,113,118,6,0.0375
12,13,5,1,24,23,113,114,12,0.075
12,14,6,1,9,22,83,84,7,0.04375
12,15,7,1,5,9,57,57,4,0.025
12,16,0,2,9,10,69,76,4,0.025
12,17,1,2,3,16,92,93,7,0.04375
12,18,2,2,13,10,115,115,8,0.05
12,19,3,2,22,20,132,134,6,0.0375
12,20,4,2,30,15,127,126,8,0.05
12,21,5,2,24,10,133,131,11,0.06875
12,22,6,2,7,15,102,100,9,0.05625
12,23,7,2,13,17,84,83,4,0.025
12,24,0,3,4,16,77,77,5,0.03125
12,25,1,3,9,12,101,102,8,0.05
12,26,2,3,12,12,122,124,7,0.04375
12,27,3,3,38,20,163,163,6,0.0375
12,28,4,3,28,16,144,143,6,0.0375
12,29,5,3,15,22,139,138,9,0.05625
12,30,6,3,4,13,98,98,9,0.05625
12,31,7,3,10,19,89,90,4,0.025
12,32,0,4,13,17,82,89,4,0.025
12,33,1,4,9,12,105,103,8,0.05
12,34,2,4,26,14,133,131,7,0.04375
12,35,3,4,33,12,153,155,5,0.03125
12,36,4,4,30,21,142,144,4,0.025
12,37,5,4,15,14,134,131,10,0.0625
12,38,6,4,6,15,92,95,7,0.04375
12,39,7,4,13,13,86,84,4,0.025
12,40,0,5,7,15,68,70,4,0.025
12,41,1,5,9,13,91,92,9,0.05625
12,42,2,5,7,9,105,102,9,0.05625
12,43,3,5,26,20,134,135,6,0.0375
12,44,4,5,38,14,137,131,8,0.05
12,45,5,5,22,13,140,139,9,0.05625
12,46,6,5,14,10,106,109,7,0.04375
12,47,7,5,12,16,85,84,6,0.0375
12,48,0,6,1,14,45,47,5,0.03125
12,49,1,6,1,19,65,67,7,0.04375
12,50,2,6,6,17,87,87,8,0.05
12,51,3,6,18,16,98,102,5,0.03125
12,52,4,6,30,10,106,109,5,0.03125
12,53,5,6,19,18,114,113,6,0.0375
12,54,6,6,13,17,83,88,9,0.05625
12,55,7,6,8,9,67,61,8,0.05
12,56,0,7,0,13,21,20,5,0.03125
12,57,1,7,6,13,39,38,10,0.0625
12,58,2,7,4,12,55,57,6,0.0375
12,59,3,7,18,15,78,79,5,0.03125
12,60,4,7,30,11,92,95,5,0.03125
12,61,5,7,31,23,104,103,7,0.04375
12,62,6,7,17,10,70,74,6,0.0375
12,63,7,7,20,21,56,53,5,0.03125
13,0,0,0,3,13,27,28,4,0.025
13,1,1,0,4,14,47,47,8,0.05
13,2,2,0,11,10,66,64,10,0.0625
13,3,3,0,23,18,94,93,8,0.05
13,4,4,0,36,15,109,109,7,0.04375
13,5,5,0,30,12,95,93,9,0.05625
13,6,6,0,18,12,76,72,9,0.05625
13,7,7,0,11,18,44,45,4,0.025
13,8,0,1,7,21,61,57,6,0.0375
13,9,1,1,4,21,82,80,9,0.05625
13,10,2,1,8,26,96,97,9,0.05625
13,11,3,1,19,15,105,109,7,0.04375
13,12,4,1,31,19,122,120,7,0.04375
13,13,5,1,20,15,91,96,7,0.04375
13,14,6,1,9,18,88,86,9,0.05625
13,15,7,1,12,17,63,63,4,0.025
13,16,0,2,6,18,73,71,6,0.0375
13,17,1,2,11,19,107,104,8,0.05
13,18,2,2,22,11,118,119,7,0.04375
13,19,3,2,42,14,144,142,9,0.05625
13,20,4,2,25,17,135,134,10,0.0625
13,21,5,2,17,19,108,109,9,0.05625
13,22,6,2,15,20,105,104,10,0.0625
13,23,7,2,3,22,74,75,3,0.01875
13,24,0,3,16,14,86,85,4,0.025
13,25,1,3,12,13,120,119,8,0.05
13,26,2,3,23,14,131,134,5,0.03125
13,27,3,3,35,12,149,145,9,0.05625
13,28,4,3,29,19,142,140,8,0.05
13,29,5,3,10,21,125,126,8,0.05
13,30,6,3,2,12,97,97,8,0.05
13,31,7,3,4,22,89,88,5,0.03125
13,32,0,4,11,14,84,79,8,0.05
13,33,1,4,9,13,111,109,10,0.0625
13,34,2,4,19,11,120,121,6,0.0375
13,35,3,4,34,15,150,153,4,0.025
13,36,4,4,27,13,144,140,9,0.05625
13,37,5,4,11,25,140,139,9,0.05625
13,38,6,4,17,7,105,103,9,0.05625
13,39,7,4,4,13,85,84,7,0.04375
13,40,0,5,9,11,78,75,7,0.04375
13,41,1,5,9,20,115,115,8,0.05
13,42,2,5,19,8,114,113,10,0.0625
13,43,3,5,37,14,144,141,9,0.05625
13,44,4,5,32,11,141,145,3,0.01875
13,45,5,5,13,20,130,130,9,0.05625
13,46,6,5,9,24,108,108,7,0.04375
13,47,7,5,12,27,100,98,8,0.05
13,48,0,6,10,14,60,61,6,0.0375
13,49,1,6,5,26,92,91,7,0.04375
13,50,2,6,5,16,91,89,8,0.05
13,51,3,6,22,21,118,113,8,0.05
13,52,4,6,36,16,136,134,8,0.05
13,53,5,6,22,20,129,129,8,0.05
13,54,6,6,12,11,91,91,8,0.05
13,55,7,6,14,15,70,74,6,0.0375
13,56,0,7,11,18,42,43,4,0.025
13,57,1,7,8,19,60,62,8,0.05
13,58,2,7,19,10,80,80,7,0.04375
13,59,3,7,33,18,110,111,6,0.0375
13,60,4,7,34,20,121,119,6,0.0375
13,61,5,7,21,20,104,101,9,0.05625
13,62,6,7,20,12,76,75,8,0.05
13,63,7,7,18,16,48,48,5,0.03125
14,0,0,0,5,19,39,39,4,0.025
14,1,1,0,7,23,55,56,7,0.04375
14,2,2,0,9,17,66,67,7,0.04375
14,3,3,0,14,24,91,93,6,0.0375
14,4,4,0,37,15,101,102,5,0.03125
14,5,5,0,19,17,80,86,3,0.01875
14,6,6,0,11,24,65,68,6,0.0375
14,7,7,0,13,11,36,35,5,0.03125
14,8,0,1,4,15,68,69,6,0.0375
14,9,1,1,3,16,79,78,9,0.05625
14,10,2,1,5,20,92,91,9,0.05625
14,11,3,1,24,16,119,117,8,0.05
14,12,4,1,31,18,121,123,5,0.03125
14,13,5,1,26,11,116,117,6,0.0375
14,14,6,1,11,20,100,102,7,0.04375
14,15,7,1,14,16,60,58,5,0.03125
14,16,0,2,13,14,90,88,6,0.0375
14,17,1,2,7,18,98,101,6,0.0375
14,18,2,2,18,14,123,126,5,0.03125
14,19,3,2,37,15,147,149,6,0.0375
14,20,4,2,24,16,134,134,9,0.05625
14,21,5,2,14,22,123,121,12,0.075
14,22,6,2,1,20,105,108,7,0.04375
14,23,7,2,11,16,76,74,5,0.03125
14,24,0,3,9,22,101,101,5,0.03125
14,25,1,3,13,14,106,109,7,0.04375
14,26,2,3,22,14,140,138,6,0.0375
14,27,3,3,38,21,157,161,8,0.05
14,28,4,3,30,11,147,148,9,0.05625
14,29,5,3,13,15,134,133,9,0.05625
14,30,6,3,11,13,116,115,9,0.05625
14,31,7,3,2,19,80,83,4,0.025
14,32,0,4,7,11,87,90,5,0.03125
14,33,1,4,7,16,95,97,8,0.05
14,34,2,4,12,11,128,127,7,0.04375
14,35,3,4,32,9,147,142,6,0.0375
14,36,4,4,38,13,156,153,11,0.06875
14,37,5,4,19,16,142,142,9,0.05625
14,38,6,4,12,22,121,123,7,0.04375
14,39,7,4,11,21,93,95,4,0.025
14,40,0,5,10,19,81,80,7,0.04375
14,41,1,5,9,10,91,91,9,0.05625
14,42,2,5,21,15,130,131,9,0.05625
14,43,3,5,33,13,129,131,6,0.0375
14,44,4,5,37,23,142,139,9,0.05625
14,45,5,5,16,15,126,122,11,0.06875
14,46,6,5,12,20,98,98,7,0.04375
14,47,7,5,4,14,66,71,3,0.01875
14,48,0,6,4,19,60,60,5,0.03125
14,49,1,6,9,16,76,75,8,0.05
14,50,2,6,24,16,113,113,9,0.05625
14,51,3,6,34,19,118,120,6,0.0375
14,52,4,6,21,10,111,111,7,0.04375
14,53,5,6,14,13,102,100,9,0.05625
14,54,6,6,6,19,80,83,6,0.0375
14,55,7,6,8,15,65,66,5,0.03125
14,56,0,7,8,20,40,41,3,0.01875
14,57,1,7,7,15,54,56,6,0.0375
14,58,2,7,15,17,83,83,7,0.04375
14,59,3,7,38,16,107,106,7,0.04375
14,60,4,7,34,18,108,108,7,0.04375
14,61,5,7,18,23,87,92,5,0.03125
14,62,6,7,11,12,54,57,5,0.03125
14,63,7,7,4,17,36,37,4,0.025
15,0,0,0,8,19,39,38,5,0.03125
15,1,1,0,7,10,53,52,7,0.04375
15,2,2,0,24,19,88,91,5,0.03125
15,3,3,0,35,19,116,118,5,0.03125
15,4,4,0,35,19,113,114,6,0.0375
15,5,5,0,29,14,95,93,6,0.0375
15,6,6,0,11,19,71,68,9,0.05625
15,7,7,0,7,11,35,33,6,0.0375
15,8,0,1,4,15,62,63,4,0.025
15,9,1,1,7,11,77,78,7,0.04375
15,10,2,1,14,17,111,111,9,0.05625
15,11,3,1,34,20,138,138,9,0.05625
15,12,4,1,38,15,138,138,6,0.0375
15,13,5,1,22,22,110,109,7,0.04375
15,14,6,1,13,13,91,90,9,0.05625
15,15,7,1,8,15,67,65,7,0.04375
15,16,0,2,5,12,76,78,5,0.03125
15,17,1,2,10,14,91,91,7,0.04375
15,18,2,2,14,18,123,120,9,0.05625
15,19,3,2,24,10,146,143,10,0.0625
15,20,4,2,42,21,162,163,8,0.05
15,21,5,2,23,19,127,131,7,0.04375
15,22,6,2,11,24,105,103,9,0.05625
15,23,7,2,7,13,73,72,6,0.0375
15,24,0,3,4,20,85,87,4,0.025
15,25,1,3,11,12,111,109,8,0.05
15,26,2,3,17,16,137,133,10,0.0625
15,27,3,3,41,12,158,158,8,0.05
15,28,4,3,30,23,164,163,8,0.05
15,29,5,3,15,21,130,132,7,0.04375
15,30,6,3,9,13,112,110,11,0.06875
15,31,7,3,9,20,89,87,5,0.03125
15,32,0,4,5,20,79,80,5,0.03125
15,33,1,4,7,24,107,105,10,0.0625
15,34,2,4,22,16,132,130,9,0.05625
15,35,3,4,32,23,156,159,6,0.0375
15,36,4,4,35,17,160,166,6,0.0375
15,37,5,4,14,19,119,123,6,0.0375
15,38,6,4,7,18,110,109,9,0.05625
15,39,7,4,11,25,99,97,6,0.0375
15,40,0,5,7,17,63,67,4,0.025
15,41,1,5,7,10,93,91,9,0.05625
15,42,2,5,17,17,115,116,8,0.05
15,43,3,5,26,19,145,143,8,0.05
15,44,4,5,42,20,156,155,10,0.0625
15,45,5,5,17,10,121,125,8,0.05
15,46,6,5,10,18,113,112,8,0.05
15,47,7,5,13,16,95,91,6,0.0375
15,48,0,6,9,14,46,47,4,0.025
15,49,1,6,4,12,71,69,9,0.05625
15,50,2,6,12,20,92,95,7,0.04375
15,51,3,6,21,23,131,133,6,0.0375
15,52,4,6,44,17,137,134,9,0.05625
15,53,5,6,22,18,116,118,7,0.04375
15,54,6,6,12,22,100,100,6,0.0375
15,55,7,6,11,26,78,79,4,0.025
15,56,0,7,6,12,31,31,3,0.01875
15,57,1,7,5,15,59,57,8,0.05
15,58,2,7,21,13,73,74,6,0.0375
15,59,3,7,32,19,102,101,7,0.04375
15,60,4,7,36,21,107,107,6,0.0375
15,61,5,7,23,19,95,92,8,0.05
15,62,6,7,6,15,65,62,8,0.05
15,63,7,7,10,15,46,47,4,0.025
16,0,0,0,9,14,38,39,4,0.025
16,1,1,0,9,14,64,65,6,0.0375
16,2,2,0,20,13,86,84,7,0.04375
16,3,3,0,31,13,106,107,5,0.03125
16,4,4,0,35,22,113,111,7,0.04375
16,5,5,0,12,27,91,88,8,0.05
16,6,6,0,7,20,64,65,8,0.05
16,7,7,0,13,18,46,49,4,0.025
16,8,0,1,9,22,67,66,7,0.04375
16,9,1,1,12,12,83,82,9,0.05625
16,10,2,1,18,15,97,100,6,0.0375
16,11,3,1,31,30,137,139,5,0.03125
16,12,4,1,38,13,141,138,7,0.04375
16,13,5,1,21,18,131,126,9,0.05625
16,14,6,1,12,14,91,90,9,0.05625
16,15,7,1,12,13,68,69,7,0.04375
16,16,0,2,7,15,77,75,8,0.05
16,17,1,2,5,17,90,85,10,0.0625
16,18,2,2,17,20,111,113,6,0.0375
16,19,3,2,31,11,145,148,6,0.0375
16,20,4,2,34,19,156,160,5,0.03125
16,21,5,2,20,14,134,136,5,0.03125
16,22,6,2,5,18,100,104,6,0.0375
16,23,7,2,10,17,89,87,7,0.04375
16,24,0,3,8,15,85,82,6,0.0375
16,25,1,3,3,19,97,96,9,0.05625
16,26,2,3,11,17,117,120,6,0.0375
16,27,3,3,27,20,150,149,8,0.05
16,28,4,3,35,16,162,162,9,0.05625
16,29,5,3,20,16,147,145,7,0.04375
16,30,6,3,12,17,113,115,8,0.05
16,31,7,3,9,17,94,93,6,0.0375
16,32,0,4,4,12,77,78,4,0.025
16,33,1,4,7,15,98,99,9,0.05625
16,34,2,4,11,16,125,126,8,0.05
16,35,3,4,27,22,157,154,9,0.05625
16,36,4,4,38,16,165,163,7,0.04375
16,37,5,4,25,13,143,139,9,0.05625
16,38,6,4,10,13,102,100,9,0.05625
16,39,7,4,7,14,84,85,5,0.03125
16,40,0,5,5,10,71,70,4,0.025
16,41,1,5,10,21,87,91,7,0.04375
16,42,2,5,8,17,112,110,10,0.0625
16,43,3,5,22,17,140,142,7,0.04375
16,44,4,5,33,18,152,154,8,0.05
16,45,5,5,25,13,125,125,7,0.04375
16,46,6,5,7,17,92,94,7,0.04375
16,47,7,5,8,23,77,77,5,0.03125
16,48,0,6,5,18,54,54,4,0.025
16,49,1,6,6,19,68,70,8,0.05
16,50,2,6,16,14,96,95,8,0.05
16,51,3,6,26,15,130,126,8,0.05
16,52,4,6,46,13,146,149,6,0.0375
16,53,5,6,25,21,116,113,11,0.06875
16,54,6,6,3,18,82,80,8,0.05
16,55,7,6,9,16,55,54,5,0.03125
16,56,0,7,4,13,30,29,4,0.025
16,57,1,7,5,9,49,48,9,0.05625
16,58,2,7,16,14,79,79,5,0.03125
16,59,3,7,32,21,106,108,6,0.0375
16,60,4,7,36,18,104,102,8,0.05
16,61,5,7,21,16,72,74,7,0.04375
16,62,6,7,8,20,52,50,9,0.05625
16,63,7,7,5,10,23,22,4,0.025
17,0,0,0,19,20,56,55,4,0.025
17,1,1,0,16,28,103,100,9,0.05625
17,2,2,0,32,30,143,142,9,0.05625
17,3,3,0,44,24,157,155,7,0.04375
17,4,4,0,35,35,162,162,7,0.04375
17,5,5,0,20,19,121,120,9,0.05625
17,6,6,0,17,25,100,101,8,0.05
17,7,7,0,22,25,61,63,2,0.0125
17,8,0,1,18,28,96,97,5,0.03125
17,9,1,1,14,23,134,134,9,0.05625
17,10,2,1,24,26,158,155,10,0.0625
17,11,3,1,28,23,174,172,7,0.04375
17,12,4,1,30,19,178,182,4,0.025
17,13,5,1,27,34,164,170,5,0.03125
17,14,6,1,18,25,135,138,6,0.0375
17,15,7,1,23,29,96,98,3,0.01875
17,16,0,2,20,19,116,118,5,0.03125
17,17,1,2,13,21,160,161,9,0.05625
17,18,2,2,21,22,180,176,9,0.05625
17,19,3,2,28,30,214,215,5,0.03125
17,20,4,2,39,24,211,209,6,0.0375
17,21,5,2,23,30,198,196,7,0.04375
17,22,6,2,21,24,165,162,8,0.05
17,23,7,2,28,29,134,137,6,0.0375
17,24,0,3,26,19,121,122,5,0.03125
17,25,1,3,22,34,177,178,9,0.05625
17,26,2,3,21,29,194,192,9,0.05625
17,27,3,3,43,23,233,234,8,0.05
17,28,4,3,33,20,224,228,6,0.0375
17,29,5,3,31,36,225,224,9,0.05625
17,30,6,3,21,28,176,178,7,0.04375
17,31,7,3,20,33,154,155,4,0.025
17,32,0,4,24,25,132,129,5,0.03125
17,33,1,4,19,24,177,179,6,0.0375
17,34,2,4,27,18,199,202,5,0.03125
17,35,3,4,40,25,225,230,5,0.03125
17,36,4,4,36,30,233,230,9,0.05625
17,37,5,4,21,21,203,205,8,0.05
17,38,6,4,24,22,171,171,11,0.06875
17,39,7,4,21,32,145,144,6,0.0375
17,40,0,5,21,23,115,115,4,0.025
17,41,1,5,26,24,170,167,8,0.05
17,42,2,5,23,25,189,191,9,0.05625
17,43,3,5,30,25,207,205,9,0.05625
17,44,4,5,33,27,222,222,8,0.05
17,45,5,5,29,24,198,197,8,0.05
17,46,6,5,21,21,169,166,10,0.0625
17,47,7,5,18,26,127,127,7,0.04375
17,48,0,6,17,19,83,85,3,0.01875
17,49,1,6,18,21,129,128,9,0.05625
17,50,2,6,31,19,159,158,9,0.05625
17,51,3,6,27,23,173,176,7,0.04375
17,52,4,6,27,26,190,187,9,0.05625
17,53,5,6,21,30,169,173,7,0.04375
17,54,6,6,26,25,149,145,11,0.06875
17,55,7,6,18,23,93,90,8,0.05
17,56,0,7,17,23,53,53,4,0.025
17,57,1,7,19,23,90,90,9,0.05625
17,58,2,7,24,23,123,121,6,0.0375
17,59,3,7,39,23,149,146,9,0.05625
17,60,4,7,36,32,155,155,8,0.05
17,61,5,7,25,18,125,122,9,0.05625
17,62,6,7,17,30,102,103,8,0.05
17,63,7,7,21,20,59,60,4,0.025
18,0,0,0,11,17,36,37,4,0.025
18,1,1,0,9,17,58,60,8,0.05
18,2,2,0,18,16,86,86,9,0.05625
18,3,3,0,33,14,106,106,6,0.0375
18,4,4,0,36,26,114,115,6,0.0375
18,5,5,0,18,25,84,87,5,0.03125
18,6,6,0,2,13,53,52,7,0.04375
18,7,7,0,4,21,38,37,3,0.01875
18,8,0,1,8,23,62,65,3,0.01875
18,9,1,1,4,24,92,92,10,0.0625
18,10,2,1,17,15,105,108,7,0.04375
18,11,3,1,30,19,128,125,10,0.0625
18,12,4,1,43,18,149,148,6,0.0375
18,13,5,1,17,12,103,101,7,0.04375
18,14,6,1,9,21,83,82,8,0.05
18,15,7,1,13,12,62,63,4,0.025
18,16,0,2,6,10,73,74,5,0.03125
18,17,1,2,9,12,107,107,11,0.06875
18,18,2,2,15,16,118,122,7,0.04375
18,19,3,2,29,14,139,135,9,0.05625
18,20,4,2,37,17,159,158,8,0.05
18,21,5,2,22,11,122,122,5,0.03125
18,22,6,2,9,14,110,110,7,0.04375
18,23,7,2,4,23,81,83,4,0.025
18,24,0,3,3,13,77,81,2,0.0125
18,25,1,3,8,22,108,106,11,0.06875
18,26,2,3,17,17,135,137,8,0.05
18,27,3,3,32,10,149,147,8,0.05
18,28,4,3,31,11,152,150,7,0.04375
18,29,5,3,12,23,128,132,8,0.05
18,30,6,3,11,24,122,119,9,0.05625
18,31,7,3,5,15,85,86,5,0.03125
18,32,0,4,9,15,78,81,4,0.025
18,33,1,4,10,19,111,110,8,0.05
18,34,2,4,17,23,130,129,6,0.0375
18,35,3,4,28,15,147,143,8,0.05
18,36,4,4,32,20,149,152,6,0.0375
18,37,5,4,19,19,131,133,6,0.0375
18,38,6,4,11,14,119,118,9,0.05625
18,39,7,4,8,14,89,91,5,0.03125
18,40,0,5,7,18,67,66,5,0.03125
18,41,1,5,7,21,99,99,9,0.05625
18,42,2,5,15,11,111,111,6,0.0375
18,43,3,5,27,6,136,140,4,0.025
18,44,4,5,37,15,149,150,5,0.03125
18,45,5,5,14,16,114,115,7,0.04375
18,46,6,5,9,11,103,105,8,0.05
18,47,7,5,9,11,78,79,5,0.03125
18,48,0,6,10,13,58,55,5,0.03125
18,49,1,6,13,13,93,92,10,0.0625
18,50,2,6,25,21,116,115,9,0.05625
18,51,3,6,37,17,132,130,8,0.05
18,52,4,6,25,19,122,122,8,0.05
18,53,5,6,17,22,99,100,7,0.04375
18,54,6,6,6,21,94,96,8,0.05
18,55,7,6,11,16,67,70,5,0.03125
18,56,0,7,7,14,33,32,4,0.025
18,57,1,7,5,12,58,58,7,0.04375
18,58,2,7,20,17,85,88,5,0.03125
18,59,3,7,34,25,113,115,6,0.0375
18,60,4,7,29,19,104,108,4,0.025
18,61,5,7,20,16,81,83,8,0.05
18,62,6,7,7,17,61,62,7,0.04375
18,63,7,7,9,19,40,40,4,0.025
19,0,0,0,6,17,43,43,4,0.025
19,1,1,0,13,22,70,71,7,0.04375
19,2,2,0,25,15,89,92,6,0.0375
19,3,3,0,33,13,108,107,7,0.04375
19,4,4,0,29,12,98,98,7,0.04375
19,5,5,0,11,10,73,72,6,0.0375
19,6,6,0,13,16,60,61,7,0.04375
19,7,7,0,4,24,41,39,4,0.025
19,8,0,1,10,23,78,75,5,0.03125
19,9,1,1,15,18,104,104,8,0.05
19,10,2,1,22,22,123,123,6,0.0375
