sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
77,3,3,0,34,25,150,149,5,0.03125
77,4,4,0,26,21,145,148,5,0.03125
77,5,5,0,28,29,137,136,6,0.0375
77,6,6,0,22,27,112,111,9,0.05625
77,7,7,0,25,22,71,67,8,0.05
77,8,0,1,26,21,93,95,3,0.01875
77,9,1,1,19,23,122,124,8,0.05
77,10,2,1,20,25,163,165,5,0.03125
77,11,3,1,26,24,167,168,7,0.04375
77,12,4,1,24,25,175,181,2,0.0125
77,13,5,1,27,21,175,177,5,0.03125
77,14,6,1,17,27,145,146,7,0.04375
77,15,7,1,22,33,110,107,8,0.05
77,16,0,2,27,21,122,120,6,0.0375
77,17,1,2,19,28,157,160,9,0.05625
77,18,2,2,19,31,200,200,9,0.05625
77,19,3,2,35,27,193,193,11,0.06875
77,20,4,2,35,30,204,204,6,0.0375
77,21,5,2,25,25,191,191,8,0.05
77,22,6,2,18,21,155,158,7,0.04375
77,23,7,2,21,17,118,120,7,0.04375
77,24,0,3,18,27,140,138,5,0.03125
77,25,1,3,21,32,179,180,9,0.05625
77,26,2,3,26,29,212,211,7,0.04375
77,27,3,3,32,22,212,212,4,0.025
77,28,4,3,35,24,231,232,7,0.04375
77,29,5,3,22,27,211,212,10,0.0625
77,30,6,3,16,25,179,182,7,0.04375
77,31,7,3,26,27,139,139,5,0.03125
77,32,0,4,20,23,129,130,4,0.025
77,33,1,4,18,20,166,162,12,0.075
77,34,2,4,27,21,203,201,8,0.05
77,35,3,4,23,21,198,195,4,0.025
77,36,4,4,34,17,219,220,6,0.0375
77,37,5,4,21,28,211,214,9,0.05625
77,38,6,4,25,30,191,192,8,0.05
77,39,7,4,23,23,136,134,4,0.025
77,40,0,5,22,22,116,118,3,0.01875
77,41,1,5,21,27,162,161,7,0.04375
77,42,2,5,24,29,195,195,9,0.05625
77,43,3,5,38,26,205,209,7,0.04375
77,44,4,5,32,28,230,228,8,0.05
77,45,5,5,28,24,205,204,6,0.0375
77,46,6,5,25,22,170,168,12,0.075
77,47,7,5,25,28,126,128,3,0.01875
77,48,0,6,17,18,87,88,4,0.025
77,49,1,6,16,23,136,132,12,0.075
77,50,2,6,27,26,170,170,7,0.04375
77,51,3,6,24,20,170,165,8,0.05
77,52,4,6,34,25,186,185,6,0.0375
77,53,5,6,23,33,160,162,8,0.05
77,54,6,6,23,20,131,130,9,0.05625
77,55,7,6,20,23,93,95,3,0.01875
77,56,0,7,29,26,75,74,5,0.03125
77,57,1,7,26,29,121,122,7,0.04375
77,58,2,7,34,31,152,151,5,0.03125
77,59,3,7,31,31,153,156,2,0.0125
77,60,4,7,27,28,149,147,8,0.05
77,61,5,7,20,21,119,118,6,0.0375
77,62,6,7,23,22,96,96,9,0.05625
77,63,7,7,21,26,60,60,4,0.025
78,0,0,0,9,14,35,32,4,0.025
78,1,1,0,12,20,66,65,7,0.04375
78,2,2,0,20,12,85,83,7,0.04375
78,3,3,0,30,16,105,107,2,0.0125
78,4,4,0,25,16,99,98,6,0.0375
78,5,5,0,24,14,84,84,7,0.04375
78,6,6,0,5,19,62,65,6,0.0375
78,7,7,0,9,13,34,38,4,0.025
78,8,0,1,13,15,59,57,4,0.025
78,9,1,1,8,24,94,92,10,0.0625
78,10,2,1,21,11,101,97,8,0.05
78,11,3,1,31,18,129,127,9,0.05625
78,12,4,1,32,9,119,113,7,0.04375
78,13,5,1,20,21,108,108,9,0.05625
78,14,6,1,9,21,89,89,6,0.0375
78,15,7,1,10,15,56,58,5,0.03125
78,16,0,2,8,9,66,70,3,0.01875
78,17,1,2,7,11,103,100,12,0.075
78,18,2,2,8,26,119,120,7,0.04375
78,19,3,2,32,17,149,149,9,0.05625
78,20,4,2,31,21,143,144,7,0.04375
78,21,5,2,26,15,141,138,12,0.075
78,22,6,2,9,15,108,108,7,0.04375
78,23,7,2,6,17,75,76,5,0.03125
78,24,0,3,11,15,78,79,5,0.03125
78,25,1,3,8,14,116,117,9,0.05625
78,26,2,3,15,19,131,130,8,0.05
78,27,3,3,32,17,153,150,9,0.05625
78,28,4,3,32,12,141,142,6,0.0375
78,29,5,3,19,16,136,137,9,0.05625
78,30,6,3,7,18,111,108,10,0.0625
78,31,7,3,9,10,79,80,4,0.025
78,32,0,4,8,18,72,71,4,0.025
78,33,1,4,14,14,115,117,8,0.05
78,34,2,4,29,12,149,150,6,0.0375
78,35,3,4,25,10,149,149,4,0.025
78,36,4,4,25,20,140,139,6,0.0375
78,37,5,4,24,20,138,138,10,0.0625
78,38,6,4,7,19,101,101,8,0.05
78,39,7,4,13,5,81,79,6,0.0375
78,40,0,5,10,15,68,66,4,0.025
78,41,1,5,14,14,102,99,10,0.0625
78,42,2,5,17,20,124,122,11,0.06875
78,43,3,5,27,24,133,133,5,0.03125
78,44,4,5,26,16,113,115,7,0.04375
78,45,5,5,16,19,115,115,9,0.05625
78,46,6,5,3,11,80,85,7,0.04375
78,47,7,5,7,17,78,77,4,0.025
78,48,0,6,9,16,56,56,4,0.025
78,49,1,6,6,22,76,82,7,0.04375
78,50,2,6,11,13,92,90,10,0.0625
78,51,3,6,22,18,102,103,9,0.05625
78,52,4,6,25,9,100,96,8,0.05
78,53,5,6,21,19,101,101,8,0.05
78,54,6,6,5,7,77,74,11,0.06875
78,55,7,6,13,16,66,64,4,0.025
78,56,0,7,10,11,34,33,5,0.03125
78,57,1,7,8,21,59,59,8,0.05
78,58,2,7,18,19,81,80,9,0.05625
78,59,3,7,24,17,96,92,8,0.05
78,60,4,7,29,14,89,92,5,0.03125
78,61,5,7,15,15,69,68,8,0.05
78,62,6,7,4,12,45,44,10,0.0625
78,63,7,7,6,17,30,30,4,0.025
79,0,0,0,12,14,40,40,4,0.025
79,1,1,0,8,21,68,68,7,0.04375
79,2,2,0,24,15,90,89,8,0.05
79,3,3,0,30,15,109,106,5,0.03125
79,4,4,0,35,15,111,112,5,0.03125
79,5,5,0,15,18,87,86,8,0.05
79,6,6,0,15,15,62,60,8,0.05
79,7,7,0,11,14,39,39,4,0.025
79,8,0,1,8,13,59,60,3,0.01875
79,9,1,1,12,18,93,92,11,0.06875
79,10,2,1,19,23,107,107,8,0.05
79,11,3,1,28,22,118,122,6,0.0375
79,12,4,1,29,19,126,125,9,0.05625
79,13,5,1,27,21,123,120,11,0.06875
79,14,6,1,10,16,88,85,10,0.0625
79,15,7,1,5,20,64,63,6,0.0375
79,16,0,2,6,15,74,71,5,0.03125
79,17,1,2,4,14,102,104,9,0.05625
79,18,2,2,14,19,124,122,10,0.0625
79,19,3,2,26,14,137,143,4,0.025
79,20,4,2,32,20,157,153,9,0.05625
79,21,5,2,18,15,129,132,9,0.05625
79,22,6,2,8,17,98,97,8,0.05
79,23,7,2,12,14,81,80,7,0.04375
79,24,0,3,5,12,74,74,5,0.03125
79,25,1,3,16,13,116,118,5,0.03125
79,26,2,3,10,19,125,123,11,0.06875
79,27,3,3,22,15,135,135,8,0.05
79,28,4,3,38,18,162,162,5,0.03125
79,29,5,3,26,17,155,154,8,0.05
79,30,6,3,5,19,96,100,6,0.0375
79,31,7,3,8,17,95,94,4,0.025
79,32,0,4,9,19,75,76,4,0.025
79,33,1,4,14,17,125,124,8,0.05
79,34,2,4,24,16,136,134,8,0.05
79,35,3,4,31,10,148,145,8,0.05
79,36,4,4,35,25,162,165,5,0.03125
79,37,5,4,20,22,149,148,10,0.0625
79,38,6,4,13,15,100,100,8,0.05
79,39,7,4,5,18,90,92,5,0.03125
79,40,0,5,9,14,64,64,3,0.01875
79,41,1,5,12,20,117,116,12,0.075
79,42,2,5,29,11,130,131,10,0.0625
79,43,3,5,30,16,141,140,6,0.0375
79,44,4,5,24,8,129,128,8,0.05
79,45,5,5,16,16,118,120,6,0.0375
79,46,6,5,12,20,92,90,8,0.05
79,47,7,5,4,17,78,77,6,0.0375
79,48,0,6,12,15,52,53,2,0.0125
79,49,1,6,2,20,92,91,8,0.05
79,50,2,6,17,18,94,94,9,0.05625
79,51,3,6,23,13,117,119,6,0.0375
79,52,4,6,21,12,118,119,8,0.05
79,53,5,6,22,20,113,112,8,0.05
79,54,6,6,10,19,76,79,9,0.05625
79,55,7,6,12,18,66,67,3,0.01875
79,56,0,7,6,9,19,21,4,0.025
79,57,1,7,2,18,51,50,8,0.05
79,58,2,7,13,11,66,68,7,0.04375
79,59,3,7,30,19,109,107,9,0.05625
79,60,4,7,34,14,110,111,4,0.025
79,61,5,7,22,14,90,90,9,0.05625
79,62,6,7,7,13,59,60,9,0.05625
79,63,7,7,12,20,46,47,3,0.01875
80,0,0,0,6,11,30,30,3,0.01875
80,1,1,0,6,14,55,53,8,0.05
80,2,2,0,14,14,76,76,6,0.0375
80,3,3,0,26,21,101,104,3,0.01875
80,4,4,0,31,16,107,110,3,0.01875
80,5,5,0,25,18,96,96,7,0.04375
80,6,6,0,8,15,58,58,7,0.04375
80,7,7,0,9,16,35,35,3,0.01875
80,8,0,1,9,20,59,58,5,0.03125
80,9,1,1,6,20,86,89,8,0.05
80,10,2,1,12,21,104,104,8,0.05
80,11,3,1,26,15,120,116,9,0.05625
80,12,4,1,30,15,119,119,8,0.05
80,13,5,1,16,20,114,117,7,0.04375
80,14,6,1,6,17,83,84,9,0.05625
80,15,7,1,9,10,52,53,4,0.025
80,16,0,2,9,20,71,72,5,0.03125
80,17,1,2,11,25,109,110,9,0.05625
80,18,2,2,13,15,120,121,7,0.04375
80,19,3,2,28,15,134,130,6,0.0375
80,20,4,2,34,22,142,146,7,0.04375
80,21,5,2,10,15,125,125,9,0.05625
80,22,6,2,8,19,102,101,7,0.04375
80,23,7,2,8,16,66,69,3,0.01875
80,24,0,3,12,13,75,75,5,0.03125
80,25,1,3,5,17,109,109,8,0.05
80,26,2,3,15,11,130,132,9,0.05625
80,27,3,3,28,13,147,147,9,0.05625
80,28,4,3,35,21,159,153,12,0.075
80,29,5,3,16,12,146,142,13,0.08125
80,30,6,3,15,19,115,114,7,0.04375
80,31,7,3,11,10,76,76,3,0.01875
80,32,0,4,7,14,74,70,6,0.0375
80,33,1,4,12,6,106,109,7,0.04375
80,34,2,4,10,18,132,132,9,0.05625
80,35,3,4,24,14,142,143,7,0.04375
80,36,4,4,35,12,153,149,9,0.05625
80,37,5,4,22,21,151,151,12,0.075
80,38,6,4,11,18,110,110,9,0.05625
80,39,7,4,10,14,89,89,4,0.025
80,40,0,5,10,14,63,63,4,0.025
80,41,1,5,7,15,102,102,11,0.06875
80,42,2,5,31,16,134,138,6,0.0375
80,43,3,5,25,7,126,123,10,0.0625
80,44,4,5,17,17,122,121,9,0.05625
80,45,5,5,8,19,118,113,10,0.0625
80,46,6,5,7,17,98,98,9,0.05625
80,47,7,5,3,12,77,75,6,0.0375
80,48,0,6,5,17,50,47,5,0.03125
80,49,1,6,8,20,78,76,10,0.0625
80,50,2,6,3,13,88,89,8,0.05
80,51,3,6,24,20,109,111,4,0.025
80,52,4,6,32,9,114,114,8,0.05
80,53,5,6,28,17,120,118,11,0.06875
80,54,6,6,11,13,96,98,5,0.03125
80,55,7,6,19,16,72,71,4,0.025
80,56,0,7,8,11,31,30,5,0.03125
80,57,1,7,8,23,60,59,9,0.05625
80,58,2,7,19,22,86,85,7,0.04375
80,59,3,7,25,15,93,96,7,0.04375
80,60,4,7,32,18,102,98,7,0.04375
80,61,5,7,21,15,79,79,9,0.05625
80,62,6,7,12,16,60,60,8,0.05
80,63,7,7,10,16,36,36,3,0.01875
81,0,0,0,11,13,43,43,4,0.025
81,1,1,0,6,13,51,54,7,0.04375
81,2,2,0,21,16,87,87,8,0.05
81,3,3,0,30,18,111,110,4,0.025
81,4,4,0,35,13,111,106,7,0.04375
81,5,5,0,22,22,97,98,7,0.04375
81,6,6,0,10,21,73,71,10,0.0625
81,7,7,0,10,9,32,30,6,0.0375
81,8,0,1,9,6,59,58,5,0.03125
81,9,1,1,6,16,73,71,9,0.05625
81,10,2,1,16,21,111,110,9,0.05625
81,11,3,1,31,18,125,126,8,0.05
81,12,4,1,32,14,124,126,7,0.04375
81,13,5,1,25,19,117,117,7,0.04375
81,14,6,1,11,14,96,94,12,0.075
81,15,7,1,8,9,53,51,8,0.05
81,16,0,2,10,16,83,79,8,0.05
81,17,1,2,6,10,92,92,9,0.05625
81,18,2,2,16,22,127,123,11,0.06875
81,19,3,2,33,20,139,141,6,0.0375
81,20,4,2,30,13,136,134,9,0.05625
81,21,5,2,18,23,128,129,9,0.05625
81,22,6,2,13,21,103,101,12,0.075
81,23,7,2,4,9,60,57,6,0.0375
81,24,0,3,6,16,82,83,4,0.025
81,25,1,3,11,20,109,108,9,0.05625
81,26,2,3,18,11,129,130,10,0.0625
81,27,3,3,33,10,141,142,6,0.0375
81,28,4,3,32,13,134,141,6,0.0375
81,29,5,3,20,14,128,132,10,0.0625
81,30,6,3,2,16,107,102,12,0.075
81,31,7,3,9,13,75,74,6,0.0375
81,32,0,4,13,16,84,89,3,0.01875
81,33,1,4,12,14,108,108,9,0.05625
81,34,2,4,18,16,130,127,11,0.06875
81,35,3,4,31,21,148,145,7,0.04375
81,36,4,4,27,17,146,151,4,0.025
81,37,5,4,25,14,132,135,8,0.05
81,38,6,4,6,12,106,107,7,0.04375
81,39,7,4,11,14,81,79,5,0.03125
81,40,0,5,7,12,70,70,5,0.03125
81,41,1,5,13,21,95,97,8,0.05
81,42,2,5,15,14,116,115,7,0.04375
81,43,3,5,21,13,122,125,6,0.0375
81,44,4,5,29,19,140,141,7,0.04375
81,45,5,5,24,9,116,117,9,0.05625
81,46,6,5,6,12,89,89,9,0.05625
81,47,7,5,7,15,66,69,5,0.03125
81,48,0,6,0,18,48,50,4,0.025
81,49,1,6,5,19,62,64,9,0.05625
81,50,2,6,8,17,79,79,9,0.05625
81,51,3,6,18,15,96,90,10,0.0625
81,52,4,6,24,16,109,108,8,0.05
81,53,5,6,21,14,92,94,8,0.05
81,54,6,6,12,15,70,71,6,0.0375
81,55,7,6,12,22,61,61,4,0.025
81,56,0,7,0,24,30,30,5,0.03125
81,57,1,7,2,14,33,36,7,0.04375
81,58,2,7,5,8,47,48,7,0.04375
81,59,3,7,19,18,76,77,5,0.03125
81,60,4,7,24,21,98,96,9,0.05625
81,61,5,7,32,19,91,91,8,0.05
81,62,6,7,16,17,59,61,7,0.04375
81,63,7,7,11,12,36,35,4,0.025
82,0,0,0,14,11,36,35,3,0.01875
82,1,1,0,14,13,71,68,8,0.05
82,2,2,0,20,18,96,96,8,0.05
82,3,3,0,27,17,108,103,9,0.05625
82,4,4,0,24,18,94,94,7,0.04375
82,5,5,0,23,14,81,78,9,0.05625
82,6,6,0,11,18,65,67,8,0.05
82,7,7,0,15,14,44,45,5,0.03125
82,8,0,1,6,16,53,54,5,0.03125
82,9,1,1,7,18,78,79,9,0.05625
82,10,2,1,7,18,94,95,8,0.05
82,11,3,1,27,14,113,118,4,0.025
82,12,4,1,25,16,103,104,4,0.025
82,13,5,1,11,12,83,85,6,0.0375
82,14,6,1,5,15,73,74,10,0.0625
82,15,7,1,8,15,59,63,3,0.01875
82,16,0,2,3,18,59,64,3,0.01875
82,17,1,2,12,15,88,91,6,0.0375
82,18,2,2,12,20,120,127,5,0.03125
82,19,3,2,34,14,141,140,8,0.05
82,20,4,2,25,20,124,127,5,0.03125
82,21,5,2,9,20,114,109,11,0.06875
82,22,6,2,5,21,103,107,8,0.05
82,23,7,2,7,23,86,88,4,0.025
82,24,0,3,13,13,83,83,3,0.01875
82,25,1,3,8,19,113,110,9,0.05625
82,26,2,3,18,12,136,139,7,0.04375
82,27,3,3,23,21,154,154,7,0.04375
82,28,4,3,24,19,145,147,5,0.03125
82,29,5,3,28,14,138,140,6,0.0375
82,30,6,3,14,9,114,120,5,0.03125
82,31,7,3,7,16,94,95,5,0.03125
82,32,0,4,11,19,86,82,6,0.0375
82,33,1,4,13,19,111,112,8,0.05
82,34,2,4,22,21,146,148,10,0.0625
82,35,3,4,39,16,165,167,7,0.04375
82,36,4,4,24,17,130,129,6,0.0375
82,37,5,4,19,15,124,125,6,0.0375
82,38,6,4,13,9,111,112,6,0.0375
82,39,7,4,6,19,93,93,6,0.0375
82,40,0,5,4,14,65,65,4,0.025
82,41,1,5,2,14,88,86,10,0.0625
82,42,2,5,15,19,121,120,7,0.04375
82,43,3,5,18,17,135,136,6,0.0375
82,44,4,5,33,10,128,128,7,0.04375
82,45,5,5,26,17,132,135,7,0.04375
82,46,6,5,16,20,110,111,9,0.05625
82,47,7,5,11,20,92,89,7,0.04375
82,48,0,6,6,16,57,57,2,0.0125
82,49,1,6,6,14,80,82,6,0.0375
82,50,2,6,15,20,115,118,6,0.0375
82,51,3,6,28,19,118,122,7,0.04375
82,52,4,6,31,13,115,119,4,0.025
82,53,5,6,17,15,110,113,6,0.0375
82,54,6,6,13,22,92,90,8,0.05
82,55,7,6,12,12,72,70,6,0.0375
82,56,0,7,7,21,35,36,4,0.025
82,57,1,7,7,16,50,48,9,0.05625
82,58,2,7,13,19,83,81,9,0.05625
82,59,3,7,26,13,88,88,5,0.03125
82,60,4,7,28,14,88,95,4,0.025
82,61,5,7,29,15,92,95,5,0.03125
82,62,6,7,13,17,68,66,8,0.05
82,63,7,7,15,21,50,50,3,0.01875
83,0,0,0,29,14,59,59,4,0.025
83,1,1,0,19,33,111,113,8,0.05
83,2,2,0,28,21,132,133,6,0.0375
83,3,3,0,34,14,148,150,7,0.04375
83,4,4,0,33,28,152,153,7,0.04375
83,5,5,0,25,20,133,133,7,0.04375
83,6,6,0,22,25,117,117,7,0.04375
83,7,7,0,25,25,74,73,4,0.025
83,8,0,1,27,17,85,86,4,0.025
83,9,1,1,20,25,152,145,15,0.09375
83,10,2,1,23,23,153,155,7,0.04375
83,11,3,1,26,25,184,179,6,0.0375
83,12,4,1,27,24,189,189,4,0.025
83,13,5,1,28,28,178,178,6,0.0375
83,14,6,1,27,27,156,159,8,0.05
83,15,7,1,18,26,107,101,8,0.05
83,16,0,2,18,21,95,95,4,0.025
83,17,1,2,14,27,159,156,9,0.05625
83,18,2,2,22,31,174,167,12,0.075
83,19,3,2,24,32,209,206,9,0.05625
83,20,4,2,27,22,213,212,6,0.0375
83,21,5,2,34,32,209,213,10,0.0625
83,22,6,2,17,22,177,173,11,0.06875
83,23,7,2,26,20,130,127,6,0.0375
83,24,0,3,29,17,117,117,4,0.025
83,25,1,3,26,22,191,193,9,0.05625
83,26,2,3,28,16,195,194,8,0.05
83,27,3,3,24,26,225,222,10,0.0625
83,28,4,3,29,26,226,223,6,0.0375
83,29,5,3,20,25,205,201,10,0.0625
83,30,6,3,20,22,178,179,6,0.0375
83,31,7,3,21,27,135,135,5,0.03125
83,32,0,4,21,28,124,126,4,0.025
83,33,1,4,22,19,174,174,8,0.05
83,34,2,4,25,20,197,196,8,0.05
83,35,3,4,29,22,218,223,3,0.01875
83,36,4,4,32,24,220,217,6,0.0375
83,37,5,4,33,18,210,211,7,0.04375
83,38,6,4,16,34,180,176,9,0.05625
83,39,7,4,29,20,138,139,6,0.0375
83,40,0,5,26,23,123,123,5,0.03125
83,41,1,5,23,29,164,165,8,0.05
83,42,2,5,23,28,188,187,8,0.05
83,43,3,5,34,24,217,215,7,0.04375
83,44,4,5,35,22,209,207,9,0.05625
83,45,5,5,16,24,195,195,7,0.04375
83,46,6,5,23,17,153,152,8,0.05
83,47,7,5,18,31,127,131,4,0.025
83,48,0,6,20,29,99,96,6,0.0375
83,49,1,6,20,26,134,131,8,0.05
83,50,2,6,33,22,157,155,8,0.05
83,51,3,6,32,16,183,183,6,0.0375
83,52,4,6,23,21,167,165,8,0.05
83,53,5,6,22,40,177,175,6,0.0375
83,54,6,6,19,24,143,138,11,0.06875
83,55,7,6,18,34,110,111,4,0.025
83,56,0,7,23,24,61,61,4,0.025
83,57,1,7,18,28,97,97,9,0.05625
83,58,2,7,30,21,125,126,8,0.05
83,59,3,7,25,32,150,152,3,0.01875
83,60,4,7,36,20,146,140,10,0.0625
83,61,5,7,21,26,133,128,10,0.0625
83,62,6,7,24,25,113,117,5,0.03125
83,63,7,7,26,26,73,76,1,0.00625
84,0,0,0,5,23,46,46,5,0.03125
84,1,1,0,7,14,55,55,8,0.05
84,2,2,0,20,18,87,84,7,0.04375
84,3,3,0,37,17,107,109,6,0.0375
84,4,4,0,28,15,99,96,8,0.05
84,5,5,0,25,22,91,94,5,0.03125
84,6,6,0,4,21,65,63,10,0.0625
84,7,7,0,9,14,32,35,3,0.01875
84,8,0,1,7,17,73,73,4,0.025
84,9,1,1,15,17,83,88,9,0.05625
84,10,2,1,25,13,103,104,6,0.0375
84,11,3,1,25,15,118,120,6,0.0375
84,12,4,1,18,19,106,106,4,0.025
84,13,5,1,16,18,105,102,8,0.05
84,14,6,1,3,17,85,86,7,0.04375
84,15,7,1,8,19,54,60,4,0.025
84,16,0,2,8,21,92,88,7,0.04375
84,17,1,2,9,16,105,105,9,0.05625
84,18,2,2,23,14,116,117,10,0.0625
84,19,3,2,27,15,132,136,6,0.0375
84,20,4,2,28,20,127,126,7,0.04375
84,21,5,2,4,12,108,109,7,0.04375
84,22,6,2,8,16,98,100,7,0.04375
84,23,7,2,11,20,83,85,6,0.0375
84,24,0,3,15,17,92,92,2,0.0125
84,25,1,3,10,18,119,118,9,0.05625
84,26,2,3,24,21,137,135,8,0.05
84,27,3,3,23,15,140,142,7,0.04375
84,28,4,3,29,14,150,147,8,0.05
84,29,5,3,23,14,145,149,7,0.04375
84,30,6,3,10,15,124,120,9,0.05625
84,31,7,3,9,15,97,96,5,0.03125
84,32,0,4,6,16,80,78,6,0.0375
84,33,1,4,9,17,115,112,9,0.05625
84,34,2,4,16,14,128,132,6,0.0375
84,35,3,4,24,10,145,138,8,0.05
84,36,4,4,31,17,153,156,5,0.03125
84,37,5,4,31,18,151,148,8,0.05
84,38,6,4,17,20,127,128,10,0.0625
84,39,7,4,14,17,95,95,6,0.0375
84,40,0,5,7,15,75,73,6,0.0375
84,41,1,5,5,23,106,107,10,0.0625
84,42,2,5,20,23,124,127,7,0.04375
84,43,3,5,25,17,135,139,5,0.03125
84,44,4,5,24,11,134,130,14,0.0875
84,45,5,5,29,17,136,134,10,0.0625
84,46,6,5,11,17,115,113,10,0.0625
84,47,7,5,6,17,84,82,6,0.0375
84,48,0,6,7,11,57,59,5,0.03125
84,49,1,6,12,21,89,90,9,0.05625
84,50,2,6,18,14,102,103,7,0.04375
84,51,3,6,27,19,118,120,5,0.03125
84,52,4,6,29,13,125,124,8,0.05
84,53,5,6,23,16,110,110,8,0.05
84,54,6,6,11,12,96,100,8,0.05
84,55,7,6,10,23,70,71,5,0.03125
84,56,0,7,5,13,33,32,4,0.025
84,57,1,7,9,14,55,55,9,0.05625
84,58,2,7,18,13,79,78,8,0.05
84,59,3,7,32,12,98,94,7,0.04375
84,60,4,7,23,15,101,103,7,0.04375
84,61,5,7,24,19,93,95,9,0.05625
84,62,6,7,17,25,82,77,9,0.05625
84,63,7,7,15,18,49,46,4,0.025
85,0,0,0,7,21,38,38,5,0.03125
85,1,1,0,8,15,56,57,7,0.04375
85,2,2,0,12,18,76,78,7,0.04375
85,3,3,0,28,13,93,92,4,0.025
85,4,4,0,35,16,105,106,6,0.0375
85,5,5,0,22,11,91,91,7,0.04375
85,6,6,0,15,18,77,78,8,0.05
85,7,7,0,9,20,46,45,4,0.025
85,8,0,1,11,22,74,73,5,0.03125
85,9,1,1,16,12,91,92,9,0.05625
85,10,2,1,26,15,122,121,6,0.0375
85,11,3,1,29,21,129,129,6,0.0375
85,12,4,1,32,19,129,126,9,0.05625
85,13,5,1,15,16,93,92,10,0.0625
85,14,6,1,4,17,89,87,9,0.05625
85,15,7,1,7,18,64,63,5,0.03125
85,16,0,2,15,24,96,98,4,0.025
85,17,1,2,19,26,125,128,6,0.0375
85,18,2,2,39,13,149,150,9,0.05625
85,19,3,2,27,15,139,137,8,0.05
85,20,4,2,23,18,127,126,7,0.04375
85,21,5,2,15,12,96,97,8,0.05
85,22,6,2,4,22,97,97,9,0.05625
85,23,7,2,3,15,68,69,4,0.025
85,24,0,3,8,17,95,92,5,0.03125
85,25,1,3,9,16,101,104,8,0.05
85,26,2,3,8,18,125,121,12,0.075
85,27,3,3,28,17,149,148,9,0.05625
85,28,4,3,36,21,149,154,6,0.0375
85,29,5,3,17,14,121,122,5,0.03125
85,30,6,3,4,15,119,121,6,0.0375
85,31,7,3,7,13,81,83,4,0.025
85,32,0,4,13,17,95,98,4,0.025
85,33,1,4,15,16,114,113,11,0.06875
85,34,2,4,19,23,139,139,6,0.0375
85,35,3,4,33,18,147,149,8,0.05
85,36,4,4,23,13,144,142,6,0.0375
85,37,5,4,17,18,125,126,9,0.05625
85,38,6,4,14,18,119,119,8,0.05
85,39,7,4,8,15,80,81,3,0.01875
85,40,0,5,7,19,81,78,9,0.05625
85,41,1,5,8,13,91,90,9,0.05625
85,42,2,5,6,13,103,100,8,0.05
85,43,3,5,23,12,124,118,10,0.0625
85,44,4,5,25,19,132,139,7,0.04375
85,45,5,5,19,15,116,118,7,0.04375
85,46,6,5,9,21,108,111,7,0.04375
85,47,7,5,14,14,74,74,5,0.03125
85,48,0,6,8,12,63,62,5,0.03125
85,49,1,6,7,15,81,84,5,0.03125
85,50,2,6,20,16,103,105,6,0.0375
85,51,3,6,30,20,124,122,7,0.04375
85,52,4,6,35,14,121,121,8,0.05
85,53,5,6,18,16,97,95,9,0.05625
85,54,6,6,8,14,76,69,14,0.0875
85,55,7,6,6,21,52,53,4,0.025
85,56,0,7,1,16,32,33,4,0.025
85,57,1,7,5,16,47,47,8,0.05
85,58,2,7,5,18,58,59,7,0.04375
85,59,3,7,13,14,72,73,6,0.0375
85,60,4,7,24,20,95,95,6,0.0375
85,61,5,7,31,17,98,103,4,0.025
85,62,6,7,17,15,77,80,6,0.0375
85,63,7,7,23,10,45,46,3,0.01875
86,0,0,0,8,18,32,33,4,0.025
86,1,1,0,8,18,54,51,9,0.05625
86,2,2,0,20,24,88,89,7,0.04375
86,3,3,0,34,15,109,108,7,0.04375
86,4,4,0,29,14,99,104,2,0.0125
86,5,5,0,16,15,83,81,8,0.05
86,6,6,0,7,24,64,64,9,0.05625
86,7,7,0,8,12,32,32,4,0.025
86,8,0,1,14,19,67,68,3,0.01875
86,9,1,1,4,17,86,86,8,0.05
86,10,2,1,32,11,117,112,10,0.0625
86,11,3,1,28,19,130,128,7,0.04375
86,12,4,1,24,14,115,113,8,0.05
86,13,5,1,13,12,100,102,9,0.05625
86,14,6,1,9,15,84,84,8,0.05
86,15,7,1,4,18,60,60,4,0.025
86,16,0,2,12,13,88,90,4,0.025
86,17,1,2,13,15,112,109,9,0.05625
86,18,2,2,28,11,127,130,7,0.04375
86,19,3,2,28,20,142,141,9,0.05625
86,20,4,2,26,14,125,126,9,0.05625
86,21,5,2,8,16,114,113,8,0.05
86,22,6,2,9,16,95,95,9,0.05625
86,23,7,2,6,17,85,85,5,0.03125
86,24,0,3,5,21,85,88,4,0.025
86,25,1,3,9,9,101,98,8,0.05
86,26,2,3,22,9,121,127,6,0.0375
86,27,3,3,29,15,140,140,9,0.05625
86,28,4,3,31,22,144,142,7,0.04375
86,29,5,3,22,15,130,127,9,0.05625
86,30,6,3,10,11,107,106,8,0.05
86,31,7,3,9,13,95,94,5,0.03125
86,32,0,4,10,17,95,93,3,0.01875
86,33,1,4,7,18,114,116,9,0.05625
86,34,2,4,23,20,138,136,7,0.04375
86,35,3,4,32,13,145,149,4,0.025
86,36,4,4,26,16,151,150,7,0.04375
86,37,5,4,9,19,114,114,7,0.04375
86,38,6,4,9,16,109,109,8,0.05
86,39,7,4,9,14,91,91,5,0.03125
86,40,0,5,10,12,77,82,5,0.03125
