sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
129,28,4,3,37,41,192,193,2,0.0125
129,29,5,3,44,44,206,205,4,0.025
129,30,6,3,40,37,205,206,2,0.0125
129,31,7,3,39,45,163,166,0,0.0
129,32,0,4,38,44,160,158,2,0.0125
129,33,1,4,39,43,196,196,2,0.0125
129,34,2,4,34,36,182,177,3,0.01875
129,35,3,4,44,42,190,189,4,0.025
129,36,4,4,45,40,196,195,3,0.01875
129,37,5,4,44,40,195,194,4,0.025
129,38,6,4,41,44,207,208,3,0.01875
129,39,7,4,33,35,155,155,1,0.00625
129,40,0,5,40,36,162,163,2,0.0125
129,41,1,5,42,39,205,205,3,0.01875
129,42,2,5,45,42,210,212,3,0.01875
129,43,3,5,39,34,198,199,2,0.0125
129,44,4,5,39,44,204,205,3,0.01875
129,45,5,5,42,45,208,204,5,0.03125
129,46,6,5,35,44,210,210,1,0.00625
129,47,7,5,45,43,170,169,3,0.01875
129,48,0,6,44,45,174,174,3,0.01875
129,49,1,6,42,40,209,206,3,0.01875
129,50,2,6,45,42,210,209,2,0.0125
129,51,3,6,42,45,209,208,4,0.025
129,52,4,6,45,40,210,209,4,0.025
129,53,5,6,40,41,204,204,4,0.025
129,54,6,6,44,40,210,213,2,0.0125
129,55,7,6,44,38,167,167,2,0.0125
129,56,0,7,38,42,124,123,1,0.00625
129,57,1,7,43,43,168,166,4,0.025
129,58,2,7,33,42,160,161,2,0.0125
129,59,3,7,35,42,156,159,2,0.0125
129,60,4,7,39,44,163,163,2,0.0125
129,61,5,7,44,45,168,168,4,0.025
129,62,6,7,45,41,172,172,3,0.01875
129,63,7,7,44,43,132,132,1,0.00625
130,0,0,0,39,44,125,125,4,0.025
130,1,1,0,36,36,149,153,1,0.00625
130,2,2,0,41,39,158,159,1,0.00625
130,3,3,0,39,40,161,160,2,0.0125
130,4,4,0,37,37,153,152,1,0.00625
130,5,5,0,37,39,151,151,1,0.00625
130,6,6,0,42,45,162,161,3,0.01875
130,7,7,0,39,44,124,124,3,0.01875
130,8,0,1,39,39,170,166,4,0.025
130,9,1,1,43,38,201,198,4,0.025
130,10,2,1,42,38,208,209,3,0.01875
130,11,3,1,38,43,213,210,3,0.01875
130,12,4,1,36,40,196,198,6,0.0375
130,13,5,1,38,35,192,197,2,0.0125
130,14,6,1,45,36,214,209,5,0.03125
130,15,7,1,45,41,171,169,3,0.01875
130,16,0,2,42,44,175,172,4,0.025
130,17,1,2,44,38,202,197,6,0.0375
130,18,2,2,36,44,205,209,1,0.00625
130,19,3,2,33,43,200,204,1,0.00625
130,20,4,2,44,38,197,197,3,0.01875
130,21,5,2,37,36,198,199,3,0.01875
130,22,6,2,45,40,209,211,4,0.025
130,23,7,2,42,40,172,171,3,0.01875
130,24,0,3,38,45,159,160,2,0.0125
130,25,1,3,44,40,189,186,3,0.01875
130,26,2,3,32,40,188,189,2,0.0125
130,27,3,3,40,41,191,190,3,0.01875
130,28,4,3,39,35,183,182,4,0.025
130,29,5,3,45,44,195,194,4,0.025
130,30,6,3,38,39,196,199,0,0.0
130,31,7,3,33,44,165,164,3,0.01875
130,32,0,4,42,34,151,153,1,0.00625
130,33,1,4,41,38,186,187,1,0.00625
130,34,2,4,38,44,195,197,2,0.0125
130,35,3,4,45,36,192,193,3,0.01875
130,36,4,4,44,39,200,201,4,0.025
130,37,5,4,44,36,197,198,4,0.025
130,38,6,4,40,45,210,207,4,0.025
130,39,7,4,38,42,161,162,2,0.0125
130,40,0,5,42,30,163,161,3,0.01875
130,41,1,5,39,44,202,202,2,0.0125
130,42,2,5,44,42,209,210,4,0.025
130,43,3,5,44,36,214,210,6,0.0375
130,44,4,5,41,45,209,208,3,0.01875
130,45,5,5,45,44,209,210,6,0.0375
130,46,6,5,30,45,207,208,1,0.00625
130,47,7,5,41,37,155,155,1,0.00625
130,48,0,6,37,44,170,168,5,0.03125
130,49,1,6,38,41,192,194,2,0.0125
130,50,2,6,38,40,201,202,2,0.0125
130,51,3,6,39,44,208,211,1,0.00625
130,52,4,6,43,43,207,206,3,0.01875
130,53,5,6,46,37,210,209,5,0.03125
130,54,6,6,38,45,219,215,6,0.0375
130,55,7,6,44,32,157,160,1,0.00625
130,56,0,7,35,45,125,123,3,0.01875
130,57,1,7,34,36,148,151,2,0.0125
130,58,2,7,46,39,167,168,2,0.0125
130,59,3,7,41,39,167,165,2,0.0125
130,60,4,7,42,37,163,161,3,0.01875
130,61,5,7,44,45,171,173,3,0.01875
130,62,6,7,44,44,177,177,3,0.01875
130,63,7,7,43,38,127,126,2,0.0125
131,0,0,0,44,43,130,128,4,0.025
131,1,1,0,41,39,167,165,2,0.0125
131,2,2,0,41,41,164,162,2,0.0125
131,3,3,0,38,44,163,161,5,0.03125
131,4,4,0,34,36,153,152,2,0.0125
131,5,5,0,39,45,161,162,1,0.00625
131,6,6,0,42,45,164,167,1,0.00625
131,7,7,0,41,43,125,127,2,0.0125
131,8,0,1,44,42,173,172,4,0.025
131,9,1,1,43,44,215,214,4,0.025
131,10,2,1,39,40,208,203,6,0.0375
131,11,3,1,44,37,209,209,4,0.025
131,12,4,1,35,35,194,194,3,0.01875
131,13,5,1,45,36,204,200,4,0.025
131,14,6,1,41,40,210,212,4,0.025
131,15,7,1,43,42,169,173,2,0.0125
131,16,0,2,34,44,158,162,1,0.00625
131,17,1,2,37,44,190,194,2,0.0125
131,18,2,2,38,42,195,197,0,0.0
131,19,3,2,40,37,200,197,3,0.01875
131,20,4,2,45,44,203,200,5,0.03125
131,21,5,2,44,35,202,203,3,0.01875
131,22,6,2,44,43,212,213,5,0.03125
131,23,7,2,39,41,167,167,4,0.025
131,24,0,3,41,35,156,156,4,0.025
131,25,1,3,39,36,193,191,3,0.01875
131,26,2,3,39,39,193,190,3,0.01875
131,27,3,3,30,39,190,190,1,0.00625
131,28,4,3,44,37,190,189,5,0.03125
131,29,5,3,35,45,211,213,4,0.025
131,30,6,3,41,42,206,200,5,0.03125
131,31,7,3,43,44,167,165,3,0.01875
131,32,0,4,46,36,165,163,3,0.01875
131,33,1,4,38,41,197,194,4,0.025
131,34,2,4,32,36,182,182,2,0.0125
131,35,3,4,44,35,191,189,4,0.025
131,36,4,4,43,31,193,192,3,0.01875
131,37,5,4,40,44,212,212,4,0.025
131,38,6,4,34,38,195,197,2,0.0125
131,39,7,4,37,37,152,152,2,0.0125
131,40,0,5,26,39,142,146,1,0.00625
131,41,1,5,38,42,180,182,4,0.025
131,42,2,5,44,34,195,195,4,0.025
131,43,3,5,37,30,190,193,2,0.0125
131,44,4,5,41,44,198,201,2,0.0125
131,45,5,5,44,44,209,208,4,0.025
131,46,6,5,36,41,202,203,1,0.00625
131,47,7,5,35,38,151,153,1,0.00625
131,48,0,6,36,39,159,159,6,0.0375
131,49,1,6,37,28,174,173,1,0.00625
131,50,2,6,41,38,196,194,5,0.03125
131,51,3,6,31,44,201,198,3,0.01875
131,52,4,6,39,42,191,190,5,0.03125
131,53,5,6,42,41,203,205,2,0.0125
131,54,6,6,37,44,205,206,4,0.025
131,55,7,6,33,35,149,148,0,0.0
131,56,0,7,36,38,116,116,2,0.0125
131,57,1,7,44,37,161,158,2,0.0125
131,58,2,7,45,34,160,160,3,0.01875
131,59,3,7,39,40,166,164,5,0.03125
131,60,4,7,44,37,160,162,3,0.01875
131,61,5,7,44,38,170,169,4,0.025
131,62,6,7,38,44,169,172,1,0.00625
131,63,7,7,45,35,121,121,3,0.01875
132,0,0,0,37,41,114,118,1,0.00625
132,1,1,0,42,40,157,157,4,0.025
132,2,2,0,40,42,160,161,3,0.01875
132,3,3,0,41,41,156,161,1,0.00625
132,4,4,0,38,44,158,159,0,0.0
132,5,5,0,39,39,150,151,1,0.00625
132,6,6,0,43,41,163,161,1,0.00625
132,7,7,0,34,36,117,116,1,0.00625
132,8,0,1,42,40,162,167,1,0.00625
132,9,1,1,39,40,200,206,1,0.00625
132,10,2,1,48,41,209,213,4,0.025
132,11,3,1,46,39,214,214,3,0.01875
132,12,4,1,40,45,216,220,1,0.00625
132,13,5,1,28,38,189,191,4,0.025
132,14,6,1,44,38,193,194,4,0.025
132,15,7,1,41,45,165,162,2,0.0125
132,16,0,2,35,43,160,158,3,0.01875
132,17,1,2,34,42,192,194,1,0.00625
132,18,2,2,40,42,198,193,3,0.01875
132,19,3,2,31,48,196,194,3,0.01875
132,20,4,2,37,48,199,205,2,0.0125
132,21,5,2,39,43,204,207,1,0.00625
132,22,6,2,39,28,191,193,1,0.00625
132,23,7,2,39,44,159,161,3,0.01875
132,24,0,3,47,42,166,168,2,0.0125
132,25,1,3,41,33,198,197,3,0.01875
132,26,2,3,39,35,193,193,4,0.025
132,27,3,3,41,35,186,186,1,0.00625
132,28,4,3,34,34,184,189,1,0.00625
132,29,5,3,45,40,194,193,5,0.03125
132,30,6,3,40,41,203,207,0,0.0
132,31,7,3,35,42,153,156,3,0.01875
132,32,0,4,44,36,155,154,3,0.01875
132,33,1,4,40,47,209,211,4,0.025
132,34,2,4,39,41,197,196,2,0.0125
132,35,3,4,41,38,194,197,1,0.00625
132,36,4,4,39,38,198,201,2,0.0125
132,37,5,4,40,36,188,189,1,0.00625
132,38,6,4,47,43,199,199,4,0.025
132,39,7,4,27,45,153,152,1,0.00625
132,40,0,5,37,35,151,150,0,0.0
132,41,1,5,40,44,206,206,1,0.00625
132,42,2,5,44,40,204,203,4,0.025
132,43,3,5,32,40,199,198,2,0.0125
132,44,4,5,39,48,201,200,1,0.00625
132,45,5,5,41,41,205,207,3,0.01875
132,46,6,5,36,40,203,200,2,0.0125
132,47,7,5,43,43,153,153,0,0.0
132,48,0,6,40,39,149,152,4,0.025
132,49,1,6,38,38,197,194,3,0.01875
132,50,2,6,46,38,193,193,2,0.0125
132,51,3,6,37,45,201,200,4,0.025
132,52,4,6,44,28,183,186,4,0.025
132,53,5,6,30,42,189,191,1,0.00625
132,54,6,6,43,44,191,193,3,0.01875
132,55,7,6,38,33,147,148,1,0.00625
132,56,0,7,46,35,119,121,2,0.0125
132,57,1,7,39,39,158,162,1,0.00625
132,58,2,7,39,38,157,154,3,0.01875
132,59,3,7,41,45,163,167,2,0.0125
132,60,4,7,36,34,151,152,2,0.0125
132,61,5,7,41,44,161,163,1,0.00625
132,62,6,7,36,31,145,146,0,0.0
132,63,7,7,38,43,117,116,4,0.025
133,0,0,0,29,42,107,107,0,0.0
133,1,1,0,44,44,153,153,2,0.0125
133,2,2,0,43,36,159,157,4,0.025
133,3,3,0,39,35,155,152,3,0.01875
133,4,4,0,39,39,154,154,2,0.0125
133,5,5,0,41,40,160,159,1,0.00625
133,6,6,0,43,44,164,163,3,0.01875
133,7,7,0,41,36,116,116,3,0.01875
133,8,0,1,38,34,154,151,4,0.025
133,9,1,1,43,28,197,197,2,0.0125
133,10,2,1,41,44,208,210,1,0.00625
133,11,3,1,33,43,198,198,4,0.025
133,12,4,1,37,37,188,185,4,0.025
133,13,5,1,45,39,196,196,3,0.01875
133,14,6,1,42,43,209,212,1,0.00625
133,15,7,1,38,40,158,162,1,0.00625
133,16,0,2,36,39,158,158,3,0.01875
133,17,1,2,39,38,199,197,3,0.01875
133,18,2,2,35,43,195,196,3,0.01875
133,19,3,2,41,44,195,199,1,0.00625
133,20,4,2,36,32,186,185,2,0.0125
133,21,5,2,44,35,194,191,3,0.01875
133,22,6,2,43,45,213,209,4,0.025
133,23,7,2,39,44,163,162,2,0.0125
133,24,0,3,37,41,162,162,2,0.0125
133,25,1,3,37,39,203,205,3,0.01875
133,26,2,3,39,38,193,194,2,0.0125
133,27,3,3,42,37,200,200,2,0.0125
133,28,4,3,45,40,209,209,1,0.00625
133,29,5,3,38,35,202,201,5,0.03125
133,30,6,3,39,43,208,205,3,0.01875
133,31,7,3,44,40,161,160,1,0.00625
133,32,0,4,45,44,165,166,3,0.01875
133,33,1,4,43,41,206,209,1,0.00625
133,34,2,4,44,38,197,198,2,0.0125
133,35,3,4,31,40,187,186,2,0.0125
133,36,4,4,34,43,181,179,3,0.01875
133,37,5,4,34,44,188,186,3,0.01875
133,38,6,4,42,39,201,202,4,0.025
133,39,7,4,44,38,161,160,4,0.025
133,40,0,5,36,34,156,158,1,0.00625
133,41,1,5,39,45,207,204,4,0.025
133,42,2,5,37,44,199,200,4,0.025
133,43,3,5,34,43,191,193,2,0.0125
133,44,4,5,45,26,187,185,4,0.025
133,45,5,5,42,31,197,196,3,0.01875
133,46,6,5,45,33,206,204,4,0.025
133,47,7,5,42,44,168,166,3,0.01875
133,48,0,6,41,41,172,172,1,0.00625
133,49,1,6,41,35,207,211,3,0.01875
133,50,2,6,41,39,206,205,4,0.025
133,51,3,6,41,37,196,199,3,0.01875
133,52,4,6,38,36,194,193,4,0.025
133,53,5,6,33,42,199,197,3,0.01875
133,54,6,6,44,42,206,206,3,0.01875
133,55,7,6,42,44,168,167,2,0.0125
133,56,0,7,45,42,132,131,2,0.0125
133,57,1,7,38,45,174,172,3,0.01875
133,58,2,7,34,41,159,161,3,0.01875
133,59,3,7,38,43,161,159,2,0.0125
133,60,4,7,42,38,162,160,1,0.00625
133,61,5,7,42,40,167,168,1,0.00625
133,62,6,7,40,34,162,160,2,0.0125
133,63,7,7,46,44,126,127,2,0.0125
134,0,0,0,45,44,132,132,2,0.0125
134,1,1,0,44,44,177,174,5,0.03125
134,2,2,0,31,39,157,159,1,0.00625
134,3,3,0,41,41,156,156,2,0.0125
134,4,4,0,41,41,166,165,4,0.025
134,5,5,0,38,40,161,159,3,0.01875
134,6,6,0,39,40,163,162,1,0.00625
134,7,7,0,45,39,123,123,3,0.01875
134,8,0,1,35,42,166,166,3,0.01875
134,9,1,1,35,44,200,197,3,0.01875
134,10,2,1,42,44,198,195,2,0.0125
134,11,3,1,40,33,191,194,1,0.00625
134,12,4,1,26,40,188,188,4,0.025
134,13,5,1,44,39,194,193,3,0.01875
134,14,6,1,43,36,210,206,2,0.0125
134,15,7,1,40,40,161,161,2,0.0125
134,16,0,2,33,42,156,155,2,0.0125
134,17,1,2,45,39,197,197,4,0.025
134,18,2,2,41,32,193,191,5,0.03125
134,19,3,2,36,41,197,194,3,0.01875
134,20,4,2,34,41,190,189,4,0.025
134,21,5,2,45,29,185,183,4,0.025
134,22,6,2,37,44,207,206,3,0.01875
134,23,7,2,41,41,158,159,3,0.01875
134,24,0,3,34,37,160,160,3,0.01875
134,25,1,3,38,30,191,191,3,0.01875
134,26,2,3,45,43,206,203,5,0.03125
134,27,3,3,41,41,207,208,2,0.0125
134,28,4,3,31,34,190,189,0,0.0
134,29,5,3,45,32,188,188,5,0.03125
134,30,6,3,36,44,204,205,2,0.0125
134,31,7,3,39,38,148,148,2,0.0125
134,32,0,4,40,44,170,169,4,0.025
134,33,1,4,40,34,203,198,5,0.03125
134,34,2,4,33,37,188,190,2,0.0125
134,35,3,4,41,44,200,200,2,0.0125
134,36,4,4,34,42,196,198,2,0.0125
134,37,5,4,33,33,179,180,2,0.0125
134,38,6,4,34,43,191,192,2,0.0125
134,39,7,4,38,35,147,148,2,0.0125
134,40,0,5,35,43,164,162,2,0.0125
134,41,1,5,45,40,207,210,2,0.0125
134,42,2,5,38,39,200,202,2,0.0125
134,43,3,5,45,38,202,200,2,0.0125
134,44,4,5,29,39,194,195,2,0.0125
134,45,5,5,41,38,191,193,2,0.0125
134,46,6,5,41,33,200,201,2,0.0125
134,47,7,5,44,36,161,160,3,0.01875
134,48,0,6,45,43,170,168,6,0.0375
134,49,1,6,45,35,207,205,5,0.03125
134,50,2,6,37,45,201,203,2,0.0125
134,51,3,6,43,40,200,200,4,0.025
134,52,4,6,41,41,203,202,3,0.01875
134,53,5,6,42,29,183,182,3,0.01875
134,54,6,6,31,40,192,193,4,0.025
134,55,7,6,38,44,155,154,3,0.01875
134,56,0,7,44,41,129,129,3,0.01875
134,57,1,7,34,41,166,165,2,0.0125
134,58,2,7,41,45,165,166,1,0.00625
134,59,3,7,42,40,167,166,5,0.03125
134,60,4,7,39,44,170,170,2,0.0125
134,61,5,7,45,38,164,164,2,0.0125
134,62,6,7,35,38,160,162,1,0.00625
134,63,7,7,39,35,112,113,2,0.0125
135,0,0,0,35,41,122,120,2,0.0125
135,1,1,0,45,43,171,170,5,0.03125
135,2,2,0,42,39,170,171,2,0.0125
135,3,3,0,44,38,171,170,4,0.025
135,4,4,0,32,38,158,159,2,0.0125
135,5,5,0,39,37,153,153,4,0.025
135,6,6,0,44,43,167,168,2,0.0125
135,7,7,0,41,40,126,126,1,0.00625
135,8,0,1,42,44,160,159,4,0.025
135,9,1,1,35,39,191,194,2,0.0125
135,10,2,1,41,45,193,195,2,0.0125
135,11,3,1,41,42,194,189,5,0.03125
135,12,4,1,36,43,187,189,3,0.01875
135,13,5,1,45,35,180,181,4,0.025
135,14,6,1,39,38,190,192,0,0.0
135,15,7,1,28,43,152,153,1,0.00625
135,16,0,2,36,34,158,158,3,0.01875
135,17,1,2,44,38,210,206,6,0.0375
135,18,2,2,42,40,210,212,2,0.0125
135,19,3,2,42,39,210,210,3,0.01875
135,20,4,2,44,39,210,206,5,0.03125
135,21,5,2,44,34,204,204,5,0.03125
135,22,6,2,35,45,209,214,1,0.00625
135,23,7,2,42,41,160,161,1,0.00625
135,24,0,3,40,45,162,163,1,0.00625
135,25,1,3,37,39,195,196,1,0.00625
135,26,2,3,45,44,206,208,3,0.01875
135,27,3,3,44,43,211,208,6,0.0375
135,28,4,3,35,42,199,197,1,0.00625
135,29,5,3,45,44,202,203,3,0.01875
135,30,6,3,36,44,209,208,5,0.03125
135,31,7,3,43,38,159,157,4,0.025
135,32,0,4,38,37,155,155,2,0.0125
135,33,1,4,37,39,197,199,4,0.025
135,34,2,4,43,39,200,196,5,0.03125
135,35,3,4,36,45,202,202,3,0.01875
135,36,4,4,38,42,197,196,2,0.0125
135,37,5,4,41,36,196,198,2,0.0125
135,38,6,4,40,45,207,205,3,0.01875
135,39,7,4,40,33,155,153,2,0.0125
135,40,0,5,37,39,159,159,2,0.0125
135,41,1,5,45,38,205,202,4,0.025
135,42,2,5,39,39,205,205,2,0.0125
135,43,3,5,44,38,201,202,2,0.0125
135,44,4,5,35,38,200,201,3,0.01875
135,45,5,5,33,39,187,185,5,0.03125
135,46,6,5,34,43,192,194,2,0.0125
135,47,7,5,42,39,156,156,5,0.03125
135,48,0,6,34,44,151,155,1,0.00625
135,49,1,6,44,35,190,191,2,0.0125
135,50,2,6,41,45,200,201,1,0.00625
135,51,3,6,33,37,181,181,2,0.0125
135,52,4,6,44,44,195,197,2,0.0125
135,53,5,6,43,36,194,194,3,0.01875
135,54,6,6,45,32,193,190,4,0.025
135,55,7,6,29,34,145,145,2,0.0125
135,56,0,7,42,31,116,116,2,0.0125
135,57,1,7,43,37,163,163,1,0.00625
135,58,2,7,40,44,167,164,3,0.01875
135,59,3,7,41,38,157,159,3,0.01875
135,60,4,7,40,37,155,155,4,0.025
135,61,5,7,41,44,167,163,4,0.025
135,62,6,7,44,44,169,168,0,0.0
135,63,7,7,42,41,124,125,0,0.0
136,0,0,0,35,35,112,112,2,0.0125
136,1,1,0,33,44,153,155,3,0.01875
136,2,2,0,38,34,151,149,2,0.0125
136,3,3,0,44,41,163,166,2,0.0125
136,4,4,0,43,41,173,173,2,0.0125
136,5,5,0,43,44,173,173,3,0.01875
136,6,6,0,44,43,174,173,3,0.01875
136,7,7,0,44,42,130,130,3,0.01875
136,8,0,1,42,44,154,156,1,0.00625
136,9,1,1,44,31,193,193,2,0.0125
136,10,2,1,37,38,185,185,3,0.01875
136,11,3,1,44,36,199,201,2,0.0125
136,12,4,1,39,45,205,205,1,0.00625
136,13,5,1,37,42,203,204,2,0.0125
136,14,6,1,44,44,214,212,5,0.03125
136,15,7,1,43,44,171,167,3,0.01875
136,16,0,2,29,32,134,136,1,0.00625
136,17,1,2,34,45,191,199,0,0.0
136,18,2,2,43,39,191,189,6,0.0375
136,19,3,2,45,41,203,203,1,0.00625
136,20,4,2,40,44,206,210,1,0.00625
136,21,5,2,44,39,207,207,5,0.03125
136,22,6,2,41,40,204,203,1,0.00625
136,23,7,2,38,43,159,159,1,0.00625
136,24,0,3,39,40,160,157,2,0.0125
136,25,1,3,46,31,204,204,4,0.025
136,26,2,3,43,39,203,204,4,0.025
136,27,3,3,44,39,214,212,6,0.0375
136,28,4,3,36,43,211,214,2,0.0125
136,29,5,3,39,43,207,209,3,0.01875
136,30,6,3,43,44,216,217,1,0.00625
136,31,7,3,41,39,166,169,1,0.00625
136,32,0,4,34,44,145,148,0,0.0
136,33,1,4,44,38,194,194,3,0.01875
136,34,2,4,44,44,196,196,3,0.01875
136,35,3,4,33,44,195,194,4,0.025
136,36,4,4,44,44,196,190,5,0.03125
136,37,5,4,41,36,193,194,1,0.00625
136,38,6,4,40,41,193,193,3,0.01875
136,39,7,4,30,44,154,156,1,0.00625
136,40,0,5,37,30,146,145,3,0.01875
136,41,1,5,44,38,203,205,3,0.01875
136,42,2,5,42,43,206,205,2,0.0125
136,43,3,5,45,44,215,216,2,0.0125
136,44,4,5,45,34,206,204,4,0.025
136,45,5,5,42,42,213,213,3,0.01875
136,46,6,5,42,39,208,203,5,0.03125
136,47,7,5,43,37,162,163,4,0.025
136,48,0,6,43,40,152,149,2,0.0125
136,49,1,6,41,37,199,198,2,0.0125
136,50,2,6,43,44,199,198,3,0.01875
136,51,3,6,37,43,200,199,2,0.0125
136,52,4,6,45,45,207,203,5,0.03125
136,53,5,6,27,44,198,201,1,0.00625
136,54,6,6,40,42,194,195,4,0.025
136,55,7,6,43,38,161,160,4,0.025
136,56,0,7,45,35,111,110,4,0.025
136,57,1,7,32,42,150,152,2,0.0125
136,58,2,7,41,42,146,148,3,0.01875
136,59,3,7,39,41,155,155,1,0.00625
136,60,4,7,42,34,148,152,0,0.0
136,61,5,7,44,45,161,163,2,0.0125
136,62,6,7,40,30,144,142,3,0.01875
136,63,7,7,29,40,109,109,1,0.00625
137,0,0,0,45,36,119,120,3,0.01875
137,1,1,0,34,45,159,160,3,0.01875
137,2,2,0,41,39,152,154,2,0.0125
137,3,3,0,31,41,154,154,2,0.0125
137,4,4,0,43,44,157,154,4,0.025
137,5,5,0,30,37,151,152,2,0.0125
137,6,6,0,31,44,147,150,2,0.0125
137,7,7,0,37,40,111,111,2,0.0125
137,8,0,1,40,37,151,150,1,0.00625
137,9,1,1,39,44,206,207,2,0.0125
137,10,2,1,41,32,193,192,2,0.0125
137,11,3,1,45,45,205,207,1,0.00625
137,12,4,1,41,33,202,197,4,0.025
137,13,5,1,39,43,199,198,3,0.01875
137,14,6,1,34,33,187,187,4,0.025
137,15,7,1,37,37,147,148,1,0.00625
137,16,0,2,39,40,148,147,2,0.0125
137,17,1,2,42,37,194,190,4,0.025
137,18,2,2,37,42,192,192,4,0.025
137,19,3,2,45,39,196,198,3,0.01875
137,20,4,2,45,45,213,212,5,0.03125
137,21,5,2,44,39,202,200,4,0.025
137,22,6,2,34,37,195,198,0,0.0
137,23,7,2,33,35,145,145,3,0.01875
137,24,0,3,46,33,159,158,4,0.025
137,25,1,3,44,34,210,210,4,0.025
137,26,2,3,37,37,204,204,4,0.025
137,27,3,3,44,37,203,206,3,0.01875
137,28,4,3,40,45,215,212,3,0.01875
137,29,5,3,41,42,202,201,1,0.00625
137,30,6,3,44,44,216,215,4,0.025
137,31,7,3,46,36,165,162,5,0.03125
137,32,0,4,35,44,149,143,4,0.025
137,33,1,4,42,44,194,195,3,0.01875
137,34,2,4,44,44,201,202,4,0.025
137,35,3,4,34,40,186,188,1,0.00625
137,36,4,4,42,44,194,201,1,0.00625
137,37,5,4,39,37,191,188,2,0.0125
137,38,6,4,36,40,196,199,2,0.0125
137,39,7,4,34,43,154,153,3,0.01875
137,40,0,5,43,32,151,155,0,0.0
137,41,1,5,45,34,208,209,2,0.0125
137,42,2,5,34,41,202,202,1,0.00625
137,43,3,5,44,44,206,202,5,0.03125
137,44,4,5,44,34,208,207,5,0.03125
137,45,5,5,40,42,208,207,5,0.03125
137,46,6,5,43,41,207,212,2,0.0125
137,47,7,5,38,38,159,161,0,0.0
137,48,0,6,43,42,168,169,3,0.01875
137,49,1,6,41,45,220,217,5,0.03125
137,50,2,6,36,45,204,206,0,0.0
137,51,3,6,30,34,183,185,2,0.0125
137,52,4,6,34,44,195,199,3,0.01875
137,53,5,6,37,44,199,199,2,0.0125
137,54,6,6,43,39,207,205,4,0.025
137,55,7,6,42,43,171,173,2,0.0125
137,56,0,7,43,44,127,126,2,0.0125
137,57,1,7,44,44,171,170,3,0.01875
137,58,2,7,35,40,157,157,3,0.01875
137,59,3,7,45,39,159,158,3,0.01875
137,60,4,7,37,31,152,149,1,0.00625
137,61,5,7,41,36,158,158,2,0.0125
137,62,6,7,43,36,166,164,3,0.01875
137,63,7,7,45,44,132,129,5,0.03125
138,0,0,0,44,43,124,124,3,0.01875
138,1,1,0,41,39,162,161,4,0.025
138,2,2,0,35,41,153,150,4,0.025
138,3,3,0,44,31,141,142,1,0.00625
138,4,4,0,37,41,155,157,3,0.01875
138,5,5,0,34,39,141,143,0,0.0
138,6,6,0,46,41,152,152,1,0.00625
138,7,7,0,34,45,122,121,3,0.01875
138,8,0,1,42,38,157,159,2,0.0125
138,9,1,1,41,46,204,203,2,0.0125
138,10,2,1,40,38,194,195,1,0.00625
138,11,3,1,40,32,176,174,3,0.01875
138,12,4,1,36,43,193,198,1,0.00625
138,13,5,1,40,37,181,181,3,0.01875
138,14,6,1,40,36,185,188,2,0.0125
138,15,7,1,31,40,158,159,2,0.0125
138,16,0,2,38,36,149,148,2,0.0125
138,17,1,2,44,43,198,197,4,0.025
138,18,2,2,36,41,194,200,1,0.00625
138,19,3,2,45,41,187,183,4,0.025
138,20,4,2,42,41,202,202,3,0.01875
138,21,5,2,41,38,187,192,2,0.0125
138,22,6,2,32,40,188,188,0,0.0
138,23,7,2,37,39,156,153,3,0.01875
138,24,0,3,40,32,161,163,2,0.0125
138,25,1,3,43,39,212,213,2,0.0125
138,26,2,3,38,48,214,216,2,0.0125
138,27,3,3,45,39,199,200,3,0.01875
138,28,4,3,33,45,211,214,1,0.00625
138,29,5,3,37,42,201,203,3,0.01875
138,30,6,3,39,41,204,207,2,0.0125
138,31,7,3,47,32,162,164,2,0.0125
138,32,0,4,40,46,168,172,2,0.0125
138,33,1,4,47,42,211,207,5,0.03125
138,34,2,4,42,45,215,213,3,0.01875
138,35,3,4,46,37,199,196,7,0.04375
138,36,4,4,36,46,208,205,3,0.01875
138,37,5,4,35,36,183,187,1,0.00625
138,38,6,4,37,39,191,191,2,0.0125
138,39,7,4,40,41,162,164,2,0.0125
138,40,0,5,44,41,168,164,2,0.0125
138,41,1,5,43,39,204,203,2,0.0125
138,42,2,5,46,47,218,216,5,0.03125
138,43,3,5,42,45,201,203,3,0.01875
138,44,4,5,36,43,204,206,3,0.01875
138,45,5,5,35,34,183,185,4,0.025
138,46,6,5,39,38,194,192,2,0.0125
138,47,7,5,43,36,165,165,2,0.0125
138,48,0,6,43,39,163,163,2,0.0125
138,49,1,6,39,41,201,202,4,0.025
138,50,2,6,30,45,192,193,1,0.00625
138,51,3,6,37,44,180,181,1,0.00625
138,52,4,6,35,45,197,199,2,0.0125
138,53,5,6,34,38,185,184,3,0.01875
138,54,6,6,39,37,184,188,2,0.0125
138,55,7,6,39,44,167,166,2,0.0125
138,56,0,7,35,40,119,121,1,0.00625
138,57,1,7,36,41,156,156,2,0.0125
138,58,2,7,34,39,155,154,4,0.025
138,59,3,7,35,27,141,141,3,0.01875
138,60,4,7,40,39,160,160,1,0.00625
138,61,5,7,40,35,155,156,2,0.0125
138,62,6,7,45,33,161,160,5,0.03125
138,63,7,7,43,41,127,129,2,0.0125
