sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
118,4,4,0,3,4,11,10,8,0.05
118,5,5,0,2,4,9,9,8,0.05
118,6,6,0,1,0,2,2,8,0.05
118,7,7,0,1,1,2,2,4,0.025
118,8,0,1,41,26,86,87,1,0.00625
118,9,1,1,38,38,124,125,1,0.00625
118,10,2,1,25,25,90,88,8,0.05
118,11,3,1,11,6,39,39,7,0.04375
118,12,4,1,5,8,19,20,7,0.04375
118,13,5,1,3,4,11,12,8,0.05
118,14,6,1,0,1,2,1,8,0.05
118,15,7,1,1,1,3,3,4,0.025
118,16,0,2,20,9,38,38,2,0.0125
118,17,1,2,25,25,89,88,7,0.04375
118,18,2,2,41,43,132,133,1,0.00625
118,19,3,2,26,24,87,88,5,0.03125
118,20,4,2,9,6,37,35,8,0.05
118,21,5,2,7,0,18,17,8,0.05
118,22,6,2,1,5,10,9,8,0.05
118,23,7,2,2,1,6,5,4,0.025
118,24,0,3,9,1,21,19,4,0.025
118,25,1,3,11,12,40,39,8,0.05
118,26,2,3,26,27,91,89,7,0.04375
118,27,3,3,43,45,133,133,4,0.025
118,28,4,3,26,27,89,89,6,0.0375
118,29,5,3,10,9,35,36,6,0.0375
118,30,6,3,2,3,18,18,7,0.04375
118,31,7,3,6,3,13,12,4,0.025
118,32,0,4,5,5,14,13,5,0.03125
118,33,1,4,5,1,17,16,8,0.05
118,34,2,4,8,8,35,36,6,0.0375
118,35,3,4,27,25,88,89,5,0.03125
118,36,4,4,40,37,128,126,4,0.025
118,37,5,4,31,28,88,89,5,0.03125
118,38,6,4,10,11,34,33,7,0.04375
118,39,7,4,4,2,12,12,4,0.025
118,40,0,5,2,2,5,6,4,0.025
118,41,1,5,2,0,9,9,8,0.05
118,42,2,5,5,2,20,19,8,0.05
118,43,3,5,8,11,37,36,8,0.05
118,44,4,5,27,30,89,89,6,0.0375
118,45,5,5,46,47,136,138,1,0.00625
118,46,6,5,27,26,90,88,7,0.04375
118,47,7,5,18,7,34,33,4,0.025
118,48,0,6,1,2,3,3,4,0.025
118,49,1,6,2,3,9,9,8,0.05
118,50,2,6,2,5,13,12,8,0.05
118,51,3,6,4,5,17,16,8,0.05
118,52,4,6,10,8,33,33,7,0.04375
118,53,5,6,27,26,90,88,8,0.05
118,54,6,6,39,36,125,122,3,0.01875
118,55,7,6,40,30,84,84,1,0.00625
118,56,0,7,1,0,1,1,4,0.025
118,57,1,7,0,3,4,4,8,0.05
118,58,2,7,0,3,4,4,8,0.05
118,59,3,7,2,2,6,5,8,0.05
118,60,4,7,3,8,13,13,8,0.05
118,61,5,7,9,19,34,32,8,0.05
118,62,6,7,32,40,86,85,6,0.0375
118,63,7,7,45,44,87,89,0,0.0
119,0,0,0,41,41,140,138,2,0.0125
119,1,1,0,32,38,136,135,5,0.03125
119,2,2,0,12,27,92,90,7,0.04375
119,3,3,0,13,17,71,72,7,0.04375
119,4,4,0,11,14,55,55,8,0.05
119,5,5,0,9,12,41,41,8,0.05
119,6,6,0,12,11,32,32,8,0.05
119,7,7,0,9,16,25,25,4,0.025
119,8,0,1,40,30,137,136,2,0.0125
119,9,1,1,44,43,174,171,3,0.01875
119,10,2,1,31,28,146,148,6,0.0375
119,11,3,1,15,18,95,96,7,0.04375
119,12,4,1,10,11,72,71,8,0.05
119,13,5,1,14,9,57,56,9,0.05625
119,14,6,1,10,12,44,45,7,0.04375
119,15,7,1,11,6,33,33,4,0.025
119,16,0,2,25,16,94,92,4,0.025
119,17,1,2,29,32,146,147,5,0.03125
119,18,2,2,36,34,171,171,1,0.00625
119,19,3,2,32,31,149,150,5,0.03125
119,20,4,2,14,15,89,90,8,0.05
119,21,5,2,11,17,75,76,7,0.04375
119,22,6,2,14,9,57,58,7,0.04375
119,23,7,2,11,8,41,41,4,0.025
119,24,0,3,21,9,71,71,4,0.025
119,25,1,3,13,15,95,96,7,0.04375
119,26,2,3,31,31,146,149,5,0.03125
119,27,3,3,48,47,183,185,3,0.01875
119,28,4,3,29,34,143,143,6,0.0375
119,29,5,3,17,15,97,96,7,0.04375
119,30,6,3,12,11,68,68,8,0.05
119,31,7,3,13,9,52,52,4,0.025
119,32,0,4,16,10,57,58,4,0.025
119,33,1,4,10,14,73,73,8,0.05
119,34,2,4,12,15,90,88,8,0.05
119,35,3,4,35,29,143,142,6,0.0375
119,36,4,4,42,42,180,178,3,0.01875
119,37,5,4,30,25,144,145,5,0.03125
119,38,6,4,15,17,95,93,8,0.05
119,39,7,4,19,14,73,72,4,0.025
119,40,0,5,13,7,44,44,4,0.025
119,41,1,5,12,13,58,58,8,0.05
119,42,2,5,14,12,74,75,7,0.04375
119,43,3,5,17,18,98,98,8,0.05
119,44,4,5,24,30,144,144,5,0.03125
119,45,5,5,33,34,168,167,1,0.00625
119,46,6,5,30,29,145,146,6,0.0375
119,47,7,5,25,17,95,95,4,0.025
119,48,0,6,13,9,37,37,4,0.025
119,49,1,6,9,6,42,42,8,0.05
119,50,2,6,10,10,56,55,9,0.05625
119,51,3,6,11,9,67,68,7,0.04375
119,52,4,6,17,17,94,94,7,0.04375
119,53,5,6,29,30,144,146,7,0.04375
119,54,6,6,31,32,159,161,2,0.0125
119,55,7,6,41,28,141,138,3,0.01875
119,56,0,7,11,15,26,26,4,0.025
119,57,1,7,9,14,34,34,8,0.05
119,58,2,7,8,12,40,40,8,0.05
119,59,3,7,12,16,55,57,7,0.04375
119,60,4,7,14,16,70,71,7,0.04375
119,61,5,7,16,24,95,94,8,0.05
119,62,6,7,29,40,138,137,7,0.04375
119,63,7,7,37,36,137,135,2,0.0125
120,0,0,0,46,45,91,90,3,0.01875
120,1,1,0,29,41,85,86,5,0.03125
120,2,2,0,8,18,34,32,8,0.05
120,3,3,0,2,8,15,14,8,0.05
120,4,4,0,1,5,11,11,8,0.05
120,5,5,0,3,4,9,8,9,0.05625
120,6,6,0,0,0,2,1,9,0.05625
120,7,7,0,1,0,1,1,4,0.025
120,8,0,1,37,30,82,84,0,0.0
120,9,1,1,40,39,126,127,3,0.01875
120,10,2,1,24,26,87,89,5,0.03125
120,11,3,1,11,11,36,38,5,0.03125
120,12,4,1,3,1,14,15,7,0.04375
120,13,5,1,1,5,13,14,8,0.05
120,14,6,1,0,2,7,6,8,0.05
120,15,7,1,4,1,5,5,4,0.025
120,16,0,2,18,3,32,33,4,0.025
120,17,1,2,26,25,89,89,5,0.03125
120,18,2,2,35,37,124,124,1,0.00625
120,19,3,2,25,27,90,88,7,0.04375
120,20,4,2,10,9,35,35,8,0.05
120,21,5,2,6,2,20,19,8,0.05
120,22,6,2,1,2,9,8,8,0.05
120,23,7,2,3,1,5,5,4,0.025
120,24,0,3,7,8,18,19,3,0.01875
120,25,1,3,11,11,37,36,7,0.04375
120,26,2,3,26,26,89,88,6,0.0375
120,27,3,3,51,50,139,138,3,0.01875
120,28,4,3,27,28,88,89,5,0.03125
120,29,5,3,8,12,41,40,8,0.05
120,30,6,3,7,7,22,22,8,0.05
120,31,7,3,4,4,11,10,5,0.03125
120,32,0,4,3,2,7,7,4,0.025
120,33,1,4,4,1,14,14,8,0.05
120,34,2,4,9,9,35,35,9,0.05625
120,35,3,4,29,27,91,89,8,0.05
120,36,4,4,43,43,131,133,2,0.0125
120,37,5,4,24,23,89,89,5,0.03125
120,38,6,4,11,7,37,38,7,0.04375
120,39,7,4,9,2,17,18,4,0.025
120,40,0,5,3,1,6,6,4,0.025
120,41,1,5,2,5,11,11,8,0.05
120,42,2,5,4,5,19,17,7,0.04375
120,43,3,5,12,5,39,39,8,0.05
120,44,4,5,25,24,89,90,5,0.03125
120,45,5,5,29,28,117,116,2,0.0125
120,46,6,5,27,27,90,89,7,0.04375
120,47,7,5,18,10,36,36,4,0.025
120,48,0,6,3,2,5,5,4,0.025
120,49,1,6,1,1,5,5,8,0.05
120,50,2,6,0,4,8,9,7,0.04375
120,51,3,6,6,8,24,23,8,0.05
120,52,4,6,9,9,39,39,7,0.04375
120,53,5,6,26,27,88,88,6,0.0375
120,54,6,6,45,46,133,133,2,0.0125
120,55,7,6,39,26,84,86,1,0.00625
120,56,0,7,1,0,1,1,4,0.025
120,57,1,7,0,0,1,1,8,0.05
120,58,2,7,3,1,5,5,8,0.05
120,59,3,7,3,5,12,12,7,0.04375
120,60,4,7,1,10,19,18,8,0.05
120,61,5,7,10,19,37,38,8,0.05
120,62,6,7,25,42,87,88,5,0.03125
120,63,7,7,44,45,88,89,0,0.0
121,0,0,0,41,43,85,87,0,0.0
121,1,1,0,31,42,88,86,7,0.04375
121,2,2,0,8,18,33,33,8,0.05
121,3,3,0,4,9,16,17,7,0.04375
121,4,4,0,1,4,5,5,8,0.05
121,5,5,0,0,3,3,4,8,0.05
121,6,6,0,1,2,2,3,8,0.05
121,7,7,0,0,0,0,0,4,0.025
121,8,0,1,43,30,87,86,0,0.0
121,9,1,1,49,50,137,135,3,0.01875
121,10,2,1,26,27,90,88,7,0.04375
121,11,3,1,10,8,38,37,6,0.0375
121,12,4,1,7,6,18,18,7,0.04375
121,13,5,1,0,2,6,7,7,0.04375
121,14,6,1,2,1,4,4,8,0.05
121,15,7,1,0,1,1,1,4,0.025
121,16,0,2,18,12,33,33,4,0.025
121,17,1,2,27,25,90,89,6,0.0375
121,18,2,2,37,34,126,123,3,0.01875
121,19,3,2,27,26,90,88,8,0.05
121,20,4,2,9,6,34,35,7,0.04375
121,21,5,2,5,7,21,21,8,0.05
121,22,6,2,0,1,8,8,8,0.05
121,23,7,2,5,2,7,8,3,0.01875
121,24,0,3,9,2,12,12,3,0.01875
121,25,1,3,9,9,36,37,6,0.0375
121,26,2,3,26,26,89,88,6,0.0375
121,27,3,3,37,41,129,129,3,0.01875
121,28,4,3,26,28,89,89,6,0.0375
121,29,5,3,9,10,40,38,9,0.05625
121,30,6,3,2,3,15,16,7,0.04375
121,31,7,3,6,5,13,14,4,0.025
121,32,0,4,2,0,3,3,4,0.025
121,33,1,4,7,6,21,20,8,0.05
121,34,2,4,7,11,34,35,8,0.05
121,35,3,4,28,26,88,89,7,0.04375
121,36,4,4,36,39,125,128,0,0.0
121,37,5,4,26,23,89,89,6,0.0375
121,38,6,4,7,11,38,39,7,0.04375
121,39,7,4,12,3,22,22,4,0.025
121,40,0,5,3,0,3,3,4,0.025
121,41,1,5,2,2,10,10,8,0.05
121,42,2,5,6,6,20,22,7,0.04375
121,43,3,5,11,12,40,41,7,0.04375
121,44,4,5,22,26,89,89,6,0.0375
121,45,5,5,43,40,132,131,2,0.0125
121,46,6,5,27,25,89,89,7,0.04375
121,47,7,5,17,9,35,36,3,0.01875
121,48,0,6,3,0,3,3,4,0.025
121,49,1,6,0,1,6,6,8,0.05
121,50,2,6,0,2,7,8,7,0.04375
121,51,3,6,5,3,14,15,7,0.04375
121,52,4,6,9,9,36,36,7,0.04375
121,53,5,6,25,28,89,89,5,0.03125
121,54,6,6,46,44,126,125,1,0.00625
121,55,7,6,40,26,84,83,2,0.0125
121,56,0,7,2,0,2,2,4,0.025
121,57,1,7,2,2,6,6,8,0.05
121,58,2,7,1,2,8,7,8,0.05
121,59,3,7,0,2,8,6,9,0.05625
121,60,4,7,6,11,21,21,7,0.04375
121,61,5,7,8,17,34,36,6,0.0375
121,62,6,7,25,36,80,82,4,0.025
121,63,7,7,46,46,91,90,1,0.00625
122,0,0,0,39,37,84,83,3,0.01875
122,1,1,0,29,40,83,83,6,0.0375
122,2,2,0,6,18,33,34,7,0.04375
122,3,3,0,6,8,18,17,8,0.05
122,4,4,0,0,1,5,5,8,0.05
122,5,5,0,0,4,8,8,8,0.05
122,6,6,0,1,4,8,8,8,0.05
122,7,7,0,3,0,3,3,4,0.025
122,8,0,1,39,29,83,83,1,0.00625
122,9,1,1,42,44,123,127,1,0.00625
122,10,2,1,26,27,88,88,6,0.0375
122,11,3,1,8,10,36,35,7,0.04375
122,12,4,1,6,4,17,16,8,0.05
122,13,5,1,1,3,13,12,8,0.05
122,14,6,1,3,1,10,10,8,0.05
122,15,7,1,2,1,3,3,4,0.025
122,16,0,2,18,2,33,32,3,0.01875
122,17,1,2,26,25,89,89,6,0.0375
122,18,2,2,36,38,126,127,2,0.0125
122,19,3,2,27,27,89,89,7,0.04375
122,20,4,2,9,10,33,31,9,0.05625
122,21,5,2,2,5,21,20,8,0.05
122,22,6,2,2,0,11,11,8,0.05
122,23,7,2,4,1,7,6,4,0.025
122,24,0,3,8,6,21,20,4,0.025
122,25,1,3,10,9,37,38,6,0.0375
122,26,2,3,26,26,90,89,7,0.04375
122,27,3,3,42,40,128,129,0,0.0
122,28,4,3,26,30,90,88,6,0.0375
122,29,5,3,10,12,42,43,9,0.05625
122,30,6,3,3,7,19,19,7,0.04375
122,31,7,3,5,0,7,7,4,0.025
122,32,0,4,2,3,8,8,4,0.025
122,33,1,4,3,7,14,15,7,0.04375
122,34,2,4,9,9,32,34,6,0.0375
122,35,3,4,29,27,87,89,6,0.0375
122,36,4,4,38,34,124,124,0,0.0
122,37,5,4,27,21,88,88,6,0.0375
122,38,6,4,11,7,35,35,7,0.04375
122,39,7,4,6,6,15,15,4,0.025
122,40,0,5,4,1,7,7,4,0.025
122,41,1,5,4,0,10,11,7,0.04375
122,42,2,5,5,4,22,23,6,0.0375
122,43,3,5,10,7,41,42,6,0.0375
122,44,4,5,22,27,89,88,6,0.0375
122,45,5,5,42,43,132,131,3,0.01875
122,46,6,5,26,27,87,89,5,0.03125
122,47,7,5,17,10,38,37,3,0.01875
122,48,0,6,2,2,4,4,4,0.025
122,49,1,6,1,1,5,4,9,0.05625
122,50,2,6,3,1,11,10,8,0.05
122,51,3,6,4,4,20,19,8,0.05
122,52,4,6,10,11,37,36,7,0.04375
122,53,5,6,26,26,88,90,4,0.025
122,54,6,6,36,36,124,126,0,0.0
122,55,7,6,44,25,88,88,2,0.0125
122,56,0,7,1,0,1,1,3,0.01875
122,57,1,7,0,0,1,2,7,0.04375
122,58,2,7,0,4,6,6,8,0.05
122,59,3,7,0,8,9,10,8,0.05
122,60,4,7,7,7,16,17,7,0.04375
122,61,5,7,11,17,38,37,7,0.04375
122,62,6,7,26,45,89,88,6,0.0375
122,63,7,7,36,36,79,79,2,0.0125
123,0,0,0,43,45,86,88,0,0.0
123,1,1,0,29,31,75,76,6,0.0375
123,2,2,0,10,18,33,33,7,0.04375
123,3,3,0,1,10,13,13,7,0.04375
123,4,4,0,1,4,7,7,8,0.05
123,5,5,0,1,2,4,4,8,0.05
123,6,6,0,1,3,4,4,8,0.05
123,7,7,0,0,1,1,1,4,0.025
123,8,0,1,35,30,80,76,3,0.01875
123,9,1,1,46,45,123,123,1,0.00625
123,10,2,1,26,25,89,89,6,0.0375
123,11,3,1,12,8,36,38,6,0.0375
123,12,4,1,1,4,13,13,7,0.04375
123,13,5,1,3,3,9,9,8,0.05
123,14,6,1,1,0,4,4,8,0.05
123,15,7,1,0,0,1,1,4,0.025
123,16,0,2,19,13,33,34,3,0.01875
123,17,1,2,24,27,88,89,5,0.03125
123,18,2,2,49,46,137,137,2,0.0125
123,19,3,2,26,25,88,90,7,0.04375
123,20,4,2,7,5,30,30,7,0.04375
123,21,5,2,6,4,18,19,8,0.05
123,22,6,2,2,2,10,9,8,0.05
123,23,7,2,2,2,5,5,4,0.025
123,24,0,3,10,0,12,12,4,0.025
123,25,1,3,8,11,36,36,6,0.0375
123,26,2,3,26,27,89,89,6,0.0375
123,27,3,3,38,40,128,130,1,0.00625
123,28,4,3,26,31,89,90,6,0.0375
123,29,5,3,7,12,38,40,6,0.0375
123,30,6,3,9,3,21,20,7,0.04375
123,31,7,3,3,1,7,7,4,0.025
123,32,0,4,7,0,8,9,3,0.01875
123,33,1,4,2,3,16,17,7,0.04375
123,34,2,4,5,7,31,31,6,0.0375
123,35,3,4,29,26,88,88,5,0.03125
123,36,4,4,47,48,138,134,5,0.03125
123,37,5,4,26,24,89,88,5,0.03125
123,38,6,4,10,10,37,37,6,0.0375
123,39,7,4,10,6,19,20,3,0.01875
123,40,0,5,2,3,5,5,4,0.025
123,41,1,5,2,0,9,8,8,0.05
123,42,2,5,5,4,18,17,7,0.04375
123,43,3,5,11,10,39,37,7,0.04375
123,44,4,5,23,26,89,89,6,0.0375
123,45,5,5,43,42,132,132,4,0.025
123,46,6,5,24,26,88,89,5,0.03125
123,47,7,5,20,8,38,39,2,0.0125
123,48,0,6,0,0,0,0,4,0.025
123,49,1,6,1,2,6,7,8,0.05
123,50,2,6,5,1,11,11,8,0.05
123,51,3,6,5,5,20,20,7,0.04375
123,52,4,6,7,7,36,37,6,0.0375
123,53,5,6,26,25,89,89,5,0.03125
123,54,6,6,36,36,126,124,2,0.0125
123,55,7,6,45,27,89,89,3,0.01875
123,56,0,7,1,0,1,1,4,0.025
123,57,1,7,1,4,6,5,8,0.05
123,58,2,7,2,4,7,8,8,0.05
123,59,3,7,4,4,11,12,7,0.04375
123,60,4,7,2,10,20,19,8,0.05
123,61,5,7,8,19,37,36,8,0.05
123,62,6,7,28,44,90,88,6,0.0375
123,63,7,7,41,40,86,85,2,0.0125
124,0,0,0,43,40,88,87,2,0.0125
124,1,1,0,30,44,89,88,6,0.0375
124,2,2,0,3,20,34,34,7,0.04375
124,3,3,0,4,9,22,21,9,0.05625
124,4,4,0,6,4,11,12,7,0.04375
124,5,5,0,0,2,3,3,8,0.05
124,6,6,0,0,1,2,2,8,0.05
124,7,7,0,1,2,3,3,4,0.025
124,8,0,1,41,29,87,89,2,0.0125
124,9,1,1,45,45,132,132,1,0.00625
124,10,2,1,27,25,89,89,6,0.0375
124,11,3,1,9,10,38,36,8,0.05
124,12,4,1,5,2,16,16,8,0.05
124,13,5,1,4,2,9,9,8,0.05
124,14,6,1,0,1,3,3,8,0.05
124,15,7,1,1,1,4,4,4,0.025
124,16,0,2,20,3,34,36,2,0.0125
124,17,1,2,26,26,90,89,7,0.04375
124,18,2,2,48,50,137,138,1,0.00625
124,19,3,2,26,26,89,88,6,0.0375
124,20,4,2,10,8,30,33,6,0.0375
124,21,5,2,5,8,19,20,7,0.04375
124,22,6,2,2,3,6,7,8,0.05
124,23,7,2,0,1,4,4,4,0.025
124,24,0,3,9,5,22,22,4,0.025
124,25,1,3,11,9,38,38,6,0.0375
124,26,2,3,26,27,88,90,5,0.03125
124,27,3,3,44,42,132,131,0,0.0
124,28,4,3,25,31,87,89,4,0.025
124,29,5,3,13,11,42,43,6,0.0375
124,30,6,3,3,4,13,15,6,0.0375
124,31,7,3,2,3,10,11,3,0.01875
124,32,0,4,4,2,12,11,4,0.025
124,33,1,4,1,4,15,14,8,0.05
124,34,2,4,9,10,32,30,8,0.05
124,35,3,4,31,26,90,89,6,0.0375
124,36,4,4,40,41,128,130,0,0.0
124,37,5,4,24,21,90,90,6,0.0375
124,38,6,4,10,11,40,40,6,0.0375
124,39,7,4,9,1,18,17,4,0.025
124,40,0,5,2,1,7,7,4,0.025
124,41,1,5,3,2,11,11,8,0.05
124,42,2,5,7,4,20,19,8,0.05
124,43,3,5,13,10,43,44,7,0.04375
124,44,4,5,20,25,89,89,5,0.03125
124,45,5,5,36,37,124,125,3,0.01875
124,46,6,5,26,25,90,88,7,0.04375
124,47,7,5,19,9,35,36,2,0.0125
124,48,0,6,0,3,4,4,4,0.025
124,49,1,6,0,4,4,4,8,0.05
124,50,2,6,3,0,6,6,8,0.05
124,51,3,6,5,4,14,15,6,0.0375
124,52,4,6,12,11,38,38,7,0.04375
124,53,5,6,27,26,90,88,6,0.0375
124,54,6,6,51,49,140,138,3,0.01875
124,55,7,6,44,27,89,88,3,0.01875
124,56,0,7,0,1,1,1,4,0.025
124,57,1,7,0,0,0,0,8,0.05
124,58,2,7,1,4,4,4,8,0.05
124,59,3,7,6,3,10,9,8,0.05
124,60,4,7,3,7,17,17,8,0.05
124,61,5,7,8,19,36,35,8,0.05
124,62,6,7,27,44,89,90,6,0.0375
124,63,7,7,36,37,83,83,2,0.0125
125,0,0,0,39,44,137,139,0,0.0
125,1,1,0,28,35,134,133,6,0.0375
125,2,2,0,13,22,90,92,6,0.0375
125,3,3,0,14,18,73,74,8,0.05
125,4,4,0,14,15,60,57,9,0.05625
125,5,5,0,6,13,42,42,8,0.05
125,6,6,0,11,11,34,34,8,0.05
125,7,7,0,12,13,25,25,4,0.025
125,8,0,1,38,29,134,133,2,0.0125
125,9,1,1,43,42,170,167,3,0.01875
125,10,2,1,30,32,145,146,5,0.03125
125,11,3,1,17,16,95,94,8,0.05
125,12,4,1,12,10,73,73,8,0.05
125,13,5,1,12,13,59,59,8,0.05
125,14,6,1,11,7,39,39,8,0.05
125,15,7,1,10,8,31,31,4,0.025
125,16,0,2,23,13,91,90,3,0.01875
125,17,1,2,30,30,143,144,5,0.03125
125,18,2,2,51,49,183,182,3,0.01875
125,19,3,2,28,30,142,141,7,0.04375
125,20,4,2,15,19,98,98,6,0.0375
125,21,5,2,15,10,72,72,7,0.04375
125,22,6,2,9,12,51,51,8,0.05
125,23,7,2,12,8,41,41,4,0.025
125,24,0,3,19,12,73,74,3,0.01875
125,25,1,3,13,18,93,93,6,0.0375
125,26,2,3,30,28,143,141,7,0.04375
125,27,3,3,49,47,181,179,3,0.01875
125,28,4,3,28,25,141,139,5,0.03125
125,29,5,3,14,16,93,92,7,0.04375
125,30,6,3,10,13,72,70,8,0.05
125,31,7,3,18,16,62,61,3,0.01875
125,32,0,4,19,16,62,63,3,0.01875
125,33,1,4,10,11,71,72,6,0.0375
125,34,2,4,18,16,97,98,7,0.04375
125,35,3,4,26,26,141,141,6,0.0375
125,36,4,4,41,40,177,175,3,0.01875
125,37,5,4,34,28,145,145,7,0.04375
125,38,6,4,15,15,89,89,7,0.04375
125,39,7,4,15,11,72,73,3,0.01875
125,40,0,5,16,7,43,44,3,0.01875
125,41,1,5,10,13,58,58,8,0.05
125,42,2,5,11,14,72,72,8,0.05
125,43,3,5,14,17,92,92,7,0.04375
125,44,4,5,30,33,144,145,6,0.0375
125,45,5,5,35,38,170,173,1,0.00625
125,46,6,5,30,29,143,143,5,0.03125
125,47,7,5,25,14,96,94,4,0.025
125,48,0,6,10,8,30,31,3,0.01875
125,49,1,6,11,7,39,40,7,0.04375
125,50,2,6,12,10,54,55,6,0.0375
125,51,3,6,10,11,70,71,6,0.0375
125,52,4,6,14,16,92,93,6,0.0375
125,53,5,6,27,29,142,143,5,0.03125
125,54,6,6,24,28,156,160,1,0.00625
125,55,7,6,42,29,142,143,2,0.0125
125,56,0,7,15,13,28,28,4,0.025
125,57,1,7,7,12,34,34,8,0.05
125,58,2,7,9,10,42,42,8,0.05
125,59,3,7,12,13,57,58,7,0.04375
125,60,4,7,12,17,72,72,8,0.05
125,61,5,7,15,25,95,96,7,0.04375
125,62,6,7,29,43,142,141,6,0.0375
125,63,7,7,35,36,133,136,0,0.0
126,0,0,0,46,43,89,88,1,0.00625
126,1,1,0,31,41,84,85,5,0.03125
126,2,2,0,10,20,34,33,7,0.04375
126,3,3,0,2,8,12,12,8,0.05
126,4,4,0,0,10,10,12,8,0.05
126,5,5,0,0,2,5,5,8,0.05
126,6,6,0,1,0,2,2,8,0.05
126,7,7,0,1,0,1,1,4,0.025
126,8,0,1,37,30,82,84,1,0.00625
126,9,1,1,36,39,120,123,1,0.00625
126,10,2,1,27,25,88,89,5,0.03125
126,11,3,1,8,8,32,33,8,0.05
126,12,4,1,4,2,19,18,9,0.05625
126,13,5,1,1,0,8,8,8,0.05
126,14,6,1,0,2,5,6,7,0.04375
126,15,7,1,3,1,4,4,4,0.025
126,16,0,2,19,8,35,33,4,0.025
126,17,1,2,26,27,89,89,5,0.03125
126,18,2,2,38,39,127,128,2,0.0125
126,19,3,2,26,29,89,90,6,0.0375
126,20,4,2,11,12,42,41,7,0.04375
126,21,5,2,2,4,15,15,7,0.04375
126,22,6,2,4,4,13,13,8,0.05
126,23,7,2,2,1,4,4,4,0.025
126,24,0,3,5,3,12,11,4,0.025
126,25,1,3,10,7,34,32,8,0.05
126,26,2,3,30,27,89,89,6,0.0375
126,27,3,3,40,41,127,128,1,0.00625
126,28,4,3,28,23,88,90,4,0.025
126,29,5,3,11,8,31,30,8,0.05
126,30,6,3,5,3,15,15,8,0.05
126,31,7,3,1,2,5,5,4,0.025
126,32,0,4,4,2,8,7,4,0.025
126,33,1,4,4,5,19,18,8,0.05
126,34,2,4,13,8,39,39,7,0.04375
126,35,3,4,23,28,87,89,4,0.025
126,36,4,4,42,44,133,134,3,0.01875
126,37,5,4,30,31,89,88,7,0.04375
126,38,6,4,6,11,34,34,7,0.04375
126,39,7,4,9,6,17,16,4,0.025
126,40,0,5,1,0,3,2,4,0.025
126,41,1,5,0,2,6,6,8,0.05
126,42,2,5,5,6,16,16,8,0.05
126,43,3,5,8,9,31,32,6,0.0375
126,44,4,5,30,30,87,88,5,0.03125
126,45,5,5,35,35,123,122,1,0.00625
126,46,6,5,27,25,90,90,6,0.0375
126,47,7,5,18,10,37,36,4,0.025
126,48,0,6,2,0,4,3,4,0.025
126,49,1,6,1,3,7,6,8,0.05
126,50,2,6,2,3,10,10,7,0.04375
126,51,3,6,2,4,16,14,8,0.05
126,52,4,6,13,7,34,32,8,0.05
126,53,5,6,27,26,90,89,6,0.0375
126,54,6,6,43,41,128,128,1,0.00625
126,55,7,6,43,26,87,88,1,0.00625
126,56,0,7,1,1,2,2,4,0.025
126,57,1,7,0,0,1,1,8,0.05
126,58,2,7,2,3,5,5,8,0.05
126,59,3,7,0,6,8,7,8,0.05
126,60,4,7,5,7,15,14,9,0.05625
126,61,5,7,12,19,39,38,8,0.05
126,62,6,7,26,42,87,89,5,0.03125
126,63,7,7,43,41,88,85,2,0.0125
127,0,0,0,38,37,84,80,5,0.03125
127,1,1,0,30,35,82,82,6,0.0375
127,2,2,0,4,18,32,33,6,0.0375
127,3,3,0,4,8,17,18,7,0.04375
127,4,4,0,1,3,8,8,8,0.05
127,5,5,0,3,2,5,5,8,0.05
127,6,6,0,0,0,1,1,8,0.05
127,7,7,0,1,0,1,1,4,0.025
127,8,0,1,38,31,83,82,1,0.00625
127,9,1,1,34,32,116,115,2,0.0125
127,10,2,1,25,26,89,88,6,0.0375
127,11,3,1,9,8,34,34,8,0.05
127,12,4,1,5,11,22,23,8,0.05
127,13,5,1,3,0,4,5,7,0.04375
127,14,6,1,1,3,4,4,7,0.04375
127,15,7,1,1,0,1,1,4,0.025
127,16,0,2,18,7,32,32,3,0.01875
127,17,1,2,27,26,88,89,5,0.03125
127,18,2,2,45,43,132,133,0,0.0
127,19,3,2,26,28,88,90,4,0.025
127,20,4,2,7,8,41,39,8,0.05
127,21,5,2,6,7,19,19,7,0.04375
127,22,6,2,0,3,10,10,8,0.05
127,23,7,2,5,1,6,6,4,0.025
127,24,0,3,9,5,16,16,4,0.025
127,25,1,3,7,9,34,34,8,0.05
127,26,2,3,29,25,89,90,6,0.0375
127,27,3,3,37,38,126,128,1,0.00625
127,28,4,3,26,21,90,89,6,0.0375
127,29,5,3,6,6,33,32,8,0.05
127,30,6,3,7,7,24,24,8,0.05
127,31,7,3,5,1,7,7,4,0.025
127,32,0,4,3,0,4,4,4,0.025
127,33,1,4,10,4,22,23,7,0.04375
127,34,2,4,9,9,42,42,7,0.04375
127,35,3,4,21,27,89,89,5,0.03125
127,36,4,4,37,37,125,125,1,0.00625
127,37,5,4,30,29,89,89,7,0.04375
127,38,6,4,8,6,33,33,7,0.04375
127,39,7,4,6,6,14,14,4,0.025
127,40,0,5,0,0,1,1,4,0.025
127,41,1,5,3,2,8,9,7,0.04375
127,42,2,5,4,4,18,18,8,0.05
127,43,3,5,7,7,33,31,8,0.05
127,44,4,5,30,30,90,88,6,0.0375
127,45,5,5,34,33,125,123,2,0.0125
