sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
78,33,1,4,18,18,155,160,2,0.0125
78,34,2,4,22,18,189,189,5,0.03125
78,35,3,4,24,18,211,208,8,0.05
78,36,4,4,28,24,205,208,5,0.03125
78,37,5,4,22,30,208,209,5,0.03125
78,38,6,4,20,23,155,158,4,0.025
78,39,7,4,26,16,117,122,4,0.025
78,40,0,5,22,15,96,102,1,0.00625
78,41,1,5,22,24,152,157,5,0.03125
78,42,2,5,20,21,176,183,4,0.025
78,43,3,5,16,25,205,207,4,0.025
78,44,4,5,23,22,193,193,7,0.04375
78,45,5,5,18,26,190,191,4,0.025
78,46,6,5,20,18,138,136,12,0.075
78,47,7,5,23,26,109,111,3,0.01875
78,48,0,6,17,18,75,76,0,0.0
78,49,1,6,19,23,118,125,1,0.00625
78,50,2,6,21,22,157,149,10,0.0625
78,51,3,6,16,23,174,174,8,0.05
78,52,4,6,21,19,160,156,9,0.05625
78,53,5,6,16,35,155,157,10,0.0625
78,54,6,6,18,13,107,117,1,0.00625
78,55,7,6,23,23,90,94,1,0.00625
78,56,0,7,15,17,43,46,0,0.0
78,57,1,7,11,24,77,83,1,0.00625
78,58,2,7,24,27,113,113,4,0.025
78,59,3,7,27,29,133,127,7,0.04375
78,60,4,7,17,24,125,124,5,0.03125
78,61,5,7,22,20,115,117,3,0.01875
78,62,6,7,24,20,86,90,4,0.025
78,63,7,7,16,19,49,52,0,0.0
79,0,0,0,18,16,37,39,0,0.0
79,1,1,0,12,21,55,55,5,0.03125
79,2,2,0,19,17,83,82,7,0.04375
79,3,3,0,15,18,89,85,6,0.0375
79,4,4,0,25,21,107,105,4,0.025
79,5,5,0,20,15,98,95,3,0.01875
79,6,6,0,27,15,91,86,5,0.03125
79,7,7,0,20,18,53,54,0,0.0
79,8,0,1,17,11,62,60,2,0.0125
79,9,1,1,20,18,92,92,8,0.05
79,10,2,1,22,14,113,114,7,0.04375
79,11,3,1,17,18,117,112,6,0.0375
79,12,4,1,20,10,126,129,1,0.00625
79,13,5,1,12,23,114,114,3,0.01875
79,14,6,1,17,18,105,101,7,0.04375
79,15,7,1,24,15,80,75,6,0.0375
79,16,0,2,18,8,70,66,6,0.0375
79,17,1,2,21,12,107,105,10,0.0625
79,18,2,2,18,22,136,134,8,0.05
79,19,3,2,21,15,140,131,8,0.05
79,20,4,2,20,20,138,138,1,0.00625
79,21,5,2,21,15,133,125,9,0.05625
79,22,6,2,20,22,129,119,11,0.06875
79,23,7,2,24,18,102,95,8,0.05
79,24,0,3,21,15,89,86,5,0.03125
79,25,1,3,18,13,133,132,8,0.05
79,26,2,3,20,23,153,154,4,0.025
79,27,3,3,22,19,152,152,5,0.03125
79,28,4,3,24,18,153,156,2,0.0125
79,29,5,3,16,13,133,132,6,0.0375
79,30,6,3,20,16,119,119,6,0.0375
79,31,7,3,16,14,97,90,8,0.05
79,32,0,4,19,25,96,93,4,0.025
79,33,1,4,25,16,135,132,7,0.04375
79,34,2,4,28,18,159,158,6,0.0375
79,35,3,4,18,13,150,150,4,0.025
79,36,4,4,18,19,147,145,6,0.0375
79,37,5,4,27,23,145,143,5,0.03125
79,38,6,4,14,16,118,117,6,0.0375
79,39,7,4,15,12,90,87,5,0.03125
79,40,0,5,16,21,91,91,0,0.0
79,41,1,5,16,15,115,117,5,0.03125
79,42,2,5,13,18,145,148,2,0.0125
79,43,3,5,15,21,140,141,4,0.025
79,44,4,5,17,11,128,128,5,0.03125
79,45,5,5,15,20,120,124,2,0.0125
79,46,6,5,10,15,92,98,5,0.03125
79,47,7,5,15,17,81,82,1,0.00625
79,48,0,6,20,13,63,61,3,0.01875
79,49,1,6,22,23,104,98,7,0.04375
79,50,2,6,23,20,123,128,7,0.04375
79,51,3,6,20,16,116,120,4,0.025
79,52,4,6,20,10,105,110,4,0.025
79,53,5,6,17,17,94,96,6,0.0375
79,54,6,6,11,13,82,72,10,0.0625
79,55,7,6,11,16,63,61,4,0.025
79,56,0,7,22,14,42,39,3,0.01875
79,57,1,7,19,23,73,67,6,0.0375
79,58,2,7,14,18,79,78,5,0.03125
79,59,3,7,22,12,74,77,5,0.03125
79,60,4,7,23,17,81,77,6,0.0375
79,61,5,7,10,15,59,56,7,0.04375
79,62,6,7,8,17,49,46,7,0.04375
79,63,7,7,7,21,38,34,4,0.025
80,0,0,0,16,14,36,36,0,0.0
80,1,1,0,16,19,65,69,2,0.0125
80,2,2,0,19,11,71,75,2,0.0125
80,3,3,0,16,22,83,84,4,0.025
80,4,4,0,20,14,74,72,6,0.0375
80,5,5,0,10,23,65,60,8,0.05
80,6,6,0,3,22,50,46,9,0.05625
80,7,7,0,11,14,32,28,4,0.025
80,8,0,1,17,16,66,65,2,0.0125
80,9,1,1,16,20,107,107,8,0.05
80,10,2,1,25,24,117,118,5,0.03125
80,11,3,1,23,17,123,125,2,0.0125
80,12,4,1,22,20,123,123,2,0.0125
80,13,5,1,22,21,114,112,6,0.0375
80,14,6,1,9,17,91,89,7,0.04375
80,15,7,1,13,19,55,57,3,0.01875
80,16,0,2,14,22,79,81,5,0.03125
80,17,1,2,13,18,121,125,4,0.025
80,18,2,2,20,19,133,135,6,0.0375
80,19,3,2,20,16,134,138,4,0.025
80,20,4,2,22,19,150,146,6,0.0375
80,21,5,2,14,12,129,137,1,0.00625
80,22,6,2,21,12,125,129,8,0.05
80,23,7,2,16,13,75,81,2,0.0125
80,24,0,3,17,13,87,90,1,0.00625
80,25,1,3,24,18,142,143,7,0.04375
80,26,2,3,15,15,150,146,7,0.04375
80,27,3,3,15,10,147,145,9,0.05625
80,28,4,3,18,16,155,152,2,0.0125
80,29,5,3,29,20,151,148,9,0.05625
80,30,6,3,18,21,135,130,9,0.05625
80,31,7,3,15,14,87,91,5,0.03125
80,32,0,4,16,22,89,89,5,0.03125
80,33,1,4,16,17,135,134,7,0.04375
80,34,2,4,18,17,147,149,6,0.0375
80,35,3,4,13,10,140,142,5,0.03125
80,36,4,4,16,22,150,148,7,0.04375
80,37,5,4,26,19,144,142,7,0.04375
80,38,6,4,14,16,122,118,11,0.06875
80,39,7,4,18,15,92,94,4,0.025
80,40,0,5,18,15,78,74,3,0.01875
80,41,1,5,14,24,116,113,8,0.05
80,42,2,5,21,15,128,122,7,0.04375
80,43,3,5,14,12,133,134,3,0.01875
80,44,4,5,18,13,146,148,7,0.04375
80,45,5,5,14,20,144,136,10,0.0625
80,46,6,5,23,20,129,125,8,0.05
80,47,7,5,19,12,89,89,1,0.00625
80,48,0,6,18,22,73,73,3,0.01875
80,49,1,6,10,17,94,93,8,0.05
80,50,2,6,24,17,119,120,7,0.04375
80,51,3,6,19,16,128,126,5,0.03125
80,52,4,6,21,12,132,131,5,0.03125
80,53,5,6,26,18,114,112,9,0.05625
80,54,6,6,8,19,86,86,9,0.05625
80,55,7,6,11,22,78,76,4,0.025
80,56,0,7,17,8,40,40,2,0.0125
80,57,1,7,12,14,65,68,5,0.03125
80,58,2,7,19,14,86,86,5,0.03125
80,59,3,7,18,22,105,108,1,0.00625
80,60,4,7,27,21,114,118,4,0.025
80,61,5,7,18,19,94,95,5,0.03125
80,62,6,7,7,16,62,62,8,0.05
80,63,7,7,13,20,47,49,3,0.01875
81,0,0,0,19,13,46,46,0,0.0
81,1,1,0,17,14,71,73,0,0.0
81,2,2,0,20,22,101,101,3,0.01875
81,3,3,0,21,11,100,101,3,0.01875
81,4,4,0,24,16,96,98,5,0.03125
81,5,5,0,19,14,76,79,5,0.03125
81,6,6,0,7,23,63,64,7,0.04375
81,7,7,0,4,11,28,27,5,0.03125
81,8,0,1,16,13,69,66,6,0.0375
81,9,1,1,11,20,94,94,9,0.05625
81,10,2,1,24,25,133,131,8,0.05
81,11,3,1,22,24,138,133,7,0.04375
81,12,4,1,25,13,125,122,5,0.03125
81,13,5,1,24,17,119,120,5,0.03125
81,14,6,1,12,12,96,96,9,0.05625
81,15,7,1,13,8,61,62,4,0.025
81,16,0,2,13,24,88,87,4,0.025
81,17,1,2,21,21,128,124,9,0.05625
81,18,2,2,10,22,142,147,2,0.0125
81,19,3,2,16,17,143,143,4,0.025
81,20,4,2,20,20,138,139,4,0.025
81,21,5,2,25,27,151,145,6,0.0375
81,22,6,2,16,26,118,119,8,0.05
81,23,7,2,15,20,80,79,4,0.025
81,24,0,3,14,11,91,88,4,0.025
81,25,1,3,19,18,135,133,9,0.05625
81,26,2,3,25,10,141,143,6,0.0375
81,27,3,3,19,12,146,146,7,0.04375
81,28,4,3,17,22,155,153,5,0.03125
81,29,5,3,22,14,145,145,9,0.05625
81,30,6,3,8,19,106,108,8,0.05
81,31,7,3,11,14,77,76,5,0.03125
81,32,0,4,16,13,87,88,4,0.025
81,33,1,4,21,11,130,127,10,0.0625
81,34,2,4,18,18,147,147,2,0.0125
81,35,3,4,25,16,151,150,7,0.04375
81,36,4,4,20,18,155,157,6,0.0375
81,37,5,4,16,16,140,142,6,0.0375
81,38,6,4,15,14,106,108,7,0.04375
81,39,7,4,14,16,82,83,3,0.01875
81,40,0,5,9,7,66,65,6,0.0375
81,41,1,5,12,14,107,106,8,0.05
81,42,2,5,27,13,131,130,9,0.05625
81,43,3,5,18,11,138,133,5,0.03125
81,44,4,5,22,22,143,146,4,0.025
81,45,5,5,17,14,117,122,4,0.025
81,46,6,5,21,19,106,109,7,0.04375
81,47,7,5,23,17,91,87,5,0.03125
81,48,0,6,4,21,58,59,3,0.01875
81,49,1,6,10,24,96,95,9,0.05625
81,50,2,6,18,17,108,100,12,0.075
81,51,3,6,13,13,103,98,9,0.05625
81,52,4,6,20,14,102,104,3,0.01875
81,53,5,6,21,19,97,96,10,0.0625
81,54,6,6,20,19,83,87,5,0.03125
81,55,7,6,9,16,66,67,4,0.025
81,56,0,7,16,22,47,45,4,0.025
81,57,1,7,19,23,77,76,5,0.03125
81,58,2,7,21,16,92,95,2,0.0125
81,59,3,7,21,14,107,105,3,0.01875
81,60,4,7,16,14,100,100,5,0.03125
81,61,5,7,23,14,92,87,9,0.05625
81,62,6,7,14,10,63,62,8,0.05
81,63,7,7,7,18,42,40,4,0.025
82,0,0,0,12,13,37,33,3,0.01875
82,1,1,0,18,16,65,58,6,0.0375
82,2,2,0,27,14,83,78,6,0.0375
82,3,3,0,22,16,81,81,3,0.01875
82,4,4,0,18,19,82,80,5,0.03125
82,5,5,0,16,15,73,72,7,0.04375
82,6,6,0,8,20,64,65,7,0.04375
82,7,7,0,10,15,37,37,5,0.03125
82,8,0,1,9,15,55,55,6,0.0375
82,9,1,1,10,17,80,80,8,0.05
82,10,2,1,20,21,107,110,4,0.025
82,11,3,1,18,15,110,111,7,0.04375
82,12,4,1,15,20,127,127,5,0.03125
82,13,5,1,23,18,118,119,6,0.0375
82,14,6,1,20,18,104,105,7,0.04375
82,15,7,1,10,13,65,65,4,0.025
82,16,0,2,19,12,82,84,4,0.025
82,17,1,2,19,13,106,107,8,0.05
82,18,2,2,20,23,140,138,4,0.025
82,19,3,2,22,10,130,130,5,0.03125
82,20,4,2,15,16,137,137,5,0.03125
82,21,5,2,16,20,131,133,6,0.0375
82,22,6,2,23,18,119,117,9,0.05625
82,23,7,2,19,16,86,86,4,0.025
82,24,0,3,12,17,90,90,4,0.025
82,25,1,3,16,20,114,115,8,0.05
82,26,2,3,20,14,146,147,4,0.025
82,27,3,3,25,15,149,154,3,0.01875
82,28,4,3,28,16,157,155,7,0.04375
82,29,5,3,16,18,136,140,5,0.03125
82,30,6,3,13,16,121,120,9,0.05625
82,31,7,3,9,22,89,89,6,0.0375
82,32,0,4,16,20,99,98,4,0.025
82,33,1,4,17,19,122,127,5,0.03125
82,34,2,4,16,20,139,141,3,0.01875
82,35,3,4,19,19,141,143,2,0.0125
82,36,4,4,22,18,152,151,6,0.0375
82,37,5,4,24,14,145,145,5,0.03125
82,38,6,4,10,17,126,125,7,0.04375
82,39,7,4,15,17,84,84,4,0.025
82,40,0,5,20,18,89,90,5,0.03125
82,41,1,5,10,23,110,109,8,0.05
82,42,2,5,16,23,132,132,8,0.05
82,43,3,5,26,20,142,145,4,0.025
82,44,4,5,30,12,146,141,8,0.05
82,45,5,5,20,19,136,133,8,0.05
82,46,6,5,10,16,113,110,9,0.05625
82,47,7,5,15,19,73,72,6,0.0375
82,48,0,6,11,15,68,67,4,0.025
82,49,1,6,7,19,75,77,8,0.05
82,50,2,6,23,15,96,103,7,0.04375
82,51,3,6,19,14,107,113,3,0.01875
82,52,4,6,20,18,113,112,5,0.03125
82,53,5,6,12,10,97,98,10,0.0625
82,54,6,6,3,17,87,85,8,0.05
82,55,7,6,9,18,57,57,4,0.025
82,56,0,7,20,22,61,62,4,0.025
82,57,1,7,16,13,78,80,3,0.01875
82,58,2,7,17,16,91,90,3,0.01875
82,59,3,7,18,20,105,105,3,0.01875
82,60,4,7,25,18,109,112,1,0.00625
82,61,5,7,28,19,103,107,6,0.0375
82,62,6,7,13,21,73,76,5,0.03125
82,63,7,7,10,15,39,39,4,0.025
83,0,0,0,14,11,34,36,2,0.0125
83,1,1,0,11,17,70,69,8,0.05
83,2,2,0,26,21,97,100,3,0.01875
83,3,3,0,16,14,94,94,3,0.01875
83,4,4,0,24,19,94,97,3,0.01875
83,5,5,0,14,13,76,76,6,0.0375
83,6,6,0,9,10,46,43,8,0.05
83,7,7,0,6,16,32,33,4,0.025
83,8,0,1,21,13,72,74,4,0.025
83,9,1,1,23,19,120,119,9,0.05625
83,10,2,1,26,18,125,125,5,0.03125
83,11,3,1,17,14,113,112,7,0.04375
83,12,4,1,26,17,119,119,6,0.0375
83,13,5,1,10,19,109,108,7,0.04375
83,14,6,1,17,20,93,92,8,0.05
83,15,7,1,12,18,67,66,4,0.025
83,16,0,2,12,18,79,78,4,0.025
83,17,1,2,14,23,117,114,11,0.06875
83,18,2,2,22,26,147,145,4,0.025
83,19,3,2,22,22,148,151,3,0.01875
83,20,4,2,17,18,147,146,3,0.01875
83,21,5,2,16,24,133,136,3,0.01875
83,22,6,2,9,18,104,105,6,0.0375
83,23,7,2,10,21,85,84,4,0.025
83,24,0,3,15,14,86,85,5,0.03125
83,25,1,3,24,13,131,126,12,0.075
83,26,2,3,20,13,142,139,7,0.04375
83,27,3,3,14,26,159,157,5,0.03125
83,28,4,3,17,16,147,150,4,0.025
83,29,5,3,18,15,151,150,7,0.04375
83,30,6,3,19,13,125,127,7,0.04375
83,31,7,3,18,13,102,99,7,0.04375
83,32,0,4,15,16,89,89,4,0.025
83,33,1,4,16,18,122,120,7,0.04375
83,34,2,4,26,18,141,133,10,0.0625
83,35,3,4,14,21,158,157,6,0.0375
83,36,4,4,23,13,151,152,6,0.0375
83,37,5,4,21,14,149,142,12,0.075
83,38,6,4,7,20,121,120,10,0.0625
83,39,7,4,10,14,96,93,6,0.0375
83,40,0,5,11,17,78,77,5,0.03125
83,41,1,5,15,16,102,100,10,0.0625
83,42,2,5,17,18,122,123,9,0.05625
83,43,3,5,21,17,142,143,4,0.025
83,44,4,5,22,15,143,148,3,0.01875
83,45,5,5,23,12,127,129,6,0.0375
83,46,6,5,14,18,107,108,8,0.05
83,47,7,5,10,20,88,88,6,0.0375
83,48,0,6,14,16,71,71,4,0.025
83,49,1,6,11,12,90,87,11,0.06875
83,50,2,6,21,13,107,104,10,0.0625
83,51,3,6,12,20,125,129,1,0.00625
83,52,4,6,21,11,122,126,1,0.00625
83,53,5,6,25,20,113,114,8,0.05
83,54,6,6,19,23,93,95,6,0.0375
83,55,7,6,6,19,75,75,5,0.03125
83,56,0,7,18,18,55,55,4,0.025
83,57,1,7,16,20,85,83,6,0.0375
83,58,2,7,24,18,102,103,3,0.01875
83,59,3,7,19,20,110,112,1,0.00625
83,60,4,7,23,15,113,114,0,0.0
83,61,5,7,26,16,99,103,1,0.00625
83,62,6,7,16,20,79,78,5,0.03125
83,63,7,7,19,22,57,58,3,0.01875
84,0,0,0,21,16,59,60,1,0.00625
84,1,1,0,26,27,102,106,3,0.01875
84,2,2,0,20,20,126,128,3,0.01875
84,3,3,0,24,24,138,138,3,0.01875
84,4,4,0,27,17,133,132,3,0.01875
84,5,5,0,16,21,113,119,0,0.0
84,6,6,0,18,28,101,109,1,0.00625
84,7,7,0,21,20,62,64,1,0.00625
84,8,0,1,22,21,96,95,5,0.03125
84,9,1,1,28,24,143,144,9,0.05625
84,10,2,1,26,20,163,164,4,0.025
84,11,3,1,23,28,169,175,3,0.01875
84,12,4,1,17,20,167,171,2,0.0125
84,13,5,1,12,25,148,152,2,0.0125
84,14,6,1,17,20,124,131,0,0.0
84,15,7,1,19,24,92,93,2,0.0125
84,16,0,2,22,27,124,121,7,0.04375
84,17,1,2,23,23,159,165,6,0.0375
84,18,2,2,18,19,157,158,3,0.01875
84,19,3,2,20,30,179,177,4,0.025
84,20,4,2,15,24,166,165,7,0.04375
84,21,5,2,15,24,172,171,4,0.025
84,22,6,2,18,25,147,149,5,0.03125
84,23,7,2,24,21,115,117,2,0.0125
84,24,0,3,25,13,133,133,5,0.03125
84,25,1,3,21,25,172,183,2,0.0125
84,26,2,3,17,23,178,180,5,0.03125
84,27,3,3,24,21,208,210,4,0.025
84,28,4,3,19,24,192,190,6,0.0375
84,29,5,3,16,14,191,194,3,0.01875
84,30,6,3,23,20,161,160,7,0.04375
84,31,7,3,20,16,116,124,1,0.00625
84,32,0,4,21,24,121,125,1,0.00625
84,33,1,4,21,16,165,170,3,0.01875
84,34,2,4,21,22,177,182,5,0.03125
84,35,3,4,22,14,199,195,6,0.0375
84,36,4,4,23,27,196,196,7,0.04375
84,37,5,4,19,24,200,205,8,0.05
84,38,6,4,22,27,149,157,3,0.01875
84,39,7,4,17,16,121,125,2,0.0125
84,40,0,5,18,18,113,113,5,0.03125
84,41,1,5,27,29,173,177,7,0.04375
84,42,2,5,16,29,179,181,7,0.04375
84,43,3,5,16,18,189,189,3,0.01875
84,44,4,5,29,20,184,183,4,0.025
84,45,5,5,21,19,196,197,3,0.01875
84,46,6,5,20,11,143,148,3,0.01875
84,47,7,5,24,24,128,130,5,0.03125
84,48,0,6,19,24,93,91,5,0.03125
84,49,1,6,23,32,141,144,6,0.0375
84,50,2,6,21,26,151,160,2,0.0125
84,51,3,6,19,22,165,162,2,0.0125
84,52,4,6,24,20,160,156,3,0.01875
84,53,5,6,22,38,183,186,4,0.025
84,54,6,6,25,17,129,131,4,0.025
84,55,7,6,14,36,107,109,3,0.01875
84,56,0,7,24,22,63,64,3,0.01875
84,57,1,7,22,25,99,103,2,0.0125
84,58,2,7,20,19,112,108,6,0.0375
84,59,3,7,24,25,127,125,3,0.01875
84,60,4,7,19,18,120,115,4,0.025
84,61,5,7,24,24,133,130,4,0.025
84,62,6,7,22,26,102,106,3,0.01875
84,63,7,7,19,21,65,68,0,0.0
85,0,0,0,16,26,60,57,3,0.01875
85,1,1,0,15,17,69,67,6,0.0375
85,2,2,0,24,25,99,97,4,0.025
85,3,3,0,20,15,107,105,5,0.03125
85,4,4,0,26,17,111,108,7,0.04375
85,5,5,0,17,21,105,101,4,0.025
85,6,6,0,19,21,89,89,1,0.00625
85,7,7,0,23,12,52,52,1,0.00625
85,8,0,1,15,21,81,84,3,0.01875
85,9,1,1,13,10,84,87,5,0.03125
85,10,2,1,17,15,116,113,7,0.04375
85,11,3,1,26,12,129,122,9,0.05625
85,12,4,1,21,19,130,126,6,0.0375
85,13,5,1,13,16,116,113,4,0.025
85,14,6,1,16,22,113,105,10,0.0625
85,15,7,1,26,18,81,82,2,0.0125
85,16,0,2,13,18,88,92,4,0.025
85,17,1,2,13,18,104,101,8,0.05
85,18,2,2,14,14,123,122,7,0.04375
85,19,3,2,18,17,127,130,2,0.0125
85,20,4,2,33,17,151,151,6,0.0375
85,21,5,2,20,18,137,130,9,0.05625
85,22,6,2,16,18,120,117,10,0.0625
85,23,7,2,22,13,92,92,2,0.0125
85,24,0,3,22,21,107,108,3,0.01875
85,25,1,3,19,22,139,133,9,0.05625
85,26,2,3,20,14,141,138,7,0.04375
85,27,3,3,18,12,137,139,2,0.0125
85,28,4,3,13,22,154,156,4,0.025
85,29,5,3,10,16,148,149,2,0.0125
85,30,6,3,19,15,130,133,6,0.0375
85,31,7,3,21,17,103,101,3,0.01875
85,32,0,4,20,12,98,95,4,0.025
85,33,1,4,10,16,120,115,8,0.05
85,34,2,4,20,16,127,132,2,0.0125
85,35,3,4,21,16,140,141,7,0.04375
85,36,4,4,17,14,147,153,1,0.00625
85,37,5,4,16,19,152,157,4,0.025
85,38,6,4,19,23,136,134,4,0.025
85,39,7,4,25,23,109,110,1,0.00625
85,40,0,5,20,18,82,78,8,0.05
85,41,1,5,10,18,100,97,9,0.05625
85,42,2,5,23,16,120,121,3,0.01875
85,43,3,5,20,15,128,131,1,0.00625
85,44,4,5,15,13,139,135,7,0.04375
85,45,5,5,18,22,145,148,1,0.00625
85,46,6,5,21,24,129,125,8,0.05
85,47,7,5,20,17,96,95,6,0.0375
85,48,0,6,21,10,60,57,8,0.05
85,49,1,6,15,14,82,79,10,0.0625
85,50,2,6,18,9,104,95,11,0.06875
85,51,3,6,18,19,116,111,8,0.05
85,52,4,6,20,18,120,114,12,0.075
85,53,5,6,17,17,122,119,7,0.04375
85,54,6,6,20,13,111,114,2,0.0125
85,55,7,6,16,20,76,75,3,0.01875
85,56,0,7,22,13,45,42,6,0.0375
85,57,1,7,20,15,69,63,7,0.04375
85,58,2,7,19,16,87,85,8,0.05
85,59,3,7,20,14,93,90,5,0.03125
85,60,4,7,13,17,87,85,7,0.04375
85,61,5,7,22,19,91,87,9,0.05625
85,62,6,7,14,21,83,77,8,0.05
85,63,7,7,22,16,50,47,4,0.025
86,0,0,0,7,19,37,36,5,0.03125
86,1,1,0,7,15,55,54,6,0.0375
86,2,2,0,19,15,86,83,7,0.04375
86,3,3,0,29,12,97,97,6,0.0375
86,4,4,0,17,16,100,104,2,0.0125
86,5,5,0,19,13,97,99,3,0.01875
86,6,6,0,20,19,90,85,6,0.0375
86,7,7,0,22,21,63,62,2,0.0125
86,8,0,1,11,17,60,57,3,0.01875
86,9,1,1,9,16,79,78,6,0.0375
86,10,2,1,23,14,108,103,12,0.075
86,11,3,1,24,22,117,116,10,0.0625
86,12,4,1,15,19,116,110,11,0.06875
86,13,5,1,22,15,113,108,11,0.06875
86,14,6,1,17,14,90,92,8,0.05
86,15,7,1,16,23,80,78,4,0.025
86,16,0,2,13,16,73,74,3,0.01875
86,17,1,2,11,15,101,99,10,0.0625
86,18,2,2,16,11,116,112,10,0.0625
86,19,3,2,22,18,128,123,6,0.0375
86,20,4,2,16,17,128,131,3,0.01875
86,21,5,2,18,7,119,120,8,0.05
86,22,6,2,10,15,105,103,11,0.06875
86,23,7,2,11,15,85,82,6,0.0375
86,24,0,3,13,20,91,94,2,0.0125
86,25,1,3,19,8,116,118,6,0.0375
86,26,2,3,19,13,136,138,8,0.05
86,27,3,3,26,18,152,147,6,0.0375
86,28,4,3,21,16,153,151,8,0.05
86,29,5,3,18,13,138,137,4,0.025
86,30,6,3,16,11,123,120,6,0.0375
86,31,7,3,21,17,101,104,0,0.0
86,32,0,4,13,16,96,95,4,0.025
86,33,1,4,24,14,130,131,8,0.05
86,34,2,4,17,20,155,152,3,0.01875
86,35,3,4,17,20,142,150,1,0.00625
86,36,4,4,20,16,155,148,7,0.04375
86,37,5,4,10,16,133,134,2,0.0125
86,38,6,4,22,21,129,130,3,0.01875
86,39,7,4,19,14,103,101,3,0.01875
86,40,0,5,20,12,88,91,4,0.025
86,41,1,5,20,16,120,124,6,0.0375
86,42,2,5,17,16,143,142,6,0.0375
86,43,3,5,22,8,138,137,2,0.0125
86,44,4,5,13,17,136,140,4,0.025
86,45,5,5,25,15,123,122,3,0.01875
86,46,6,5,14,19,105,104,9,0.05625
86,47,7,5,14,12,86,87,4,0.025
86,48,0,6,11,12,63,63,9,0.05625
86,49,1,6,11,15,84,86,8,0.05
86,50,2,6,24,20,105,108,6,0.0375
86,51,3,6,22,14,107,106,7,0.04375
86,52,4,6,10,14,92,98,3,0.01875
86,53,5,6,8,15,71,72,6,0.0375
86,54,6,6,7,12,68,61,9,0.05625
86,55,7,6,10,19,64,61,6,0.0375
86,56,0,7,21,17,45,44,5,0.03125
86,57,1,7,9,20,60,60,7,0.04375
86,58,2,7,18,18,73,73,8,0.05
86,59,3,7,22,15,83,81,7,0.04375
86,60,4,7,17,24,83,81,10,0.0625
86,61,5,7,6,17,59,60,9,0.05625
86,62,6,7,4,14,45,46,8,0.05
86,63,7,7,0,16,27,27,4,0.025
87,0,0,0,8,15,36,37,3,0.01875
87,1,1,0,10,21,63,60,8,0.05
87,2,2,0,16,18,72,72,7,0.04375
87,3,3,0,22,13,87,82,11,0.06875
87,4,4,0,16,22,97,94,6,0.0375
87,5,5,0,17,16,88,84,5,0.03125
87,6,6,0,17,21,75,81,1,0.00625
87,7,7,0,19,14,43,44,2,0.0125
87,8,0,1,12,20,71,73,4,0.025
87,9,1,1,18,19,96,95,7,0.04375
87,10,2,1,27,12,90,91,11,0.06875
87,11,3,1,13,22,87,91,4,0.025
87,12,4,1,7,16,86,89,8,0.05
87,13,5,1,2,10,74,74,11,0.06875
87,14,6,1,3,13,69,65,10,0.0625
87,15,7,1,1,15,44,44,4,0.025
87,16,0,2,14,10,85,83,5,0.03125
87,17,1,2,16,14,104,106,8,0.05
87,18,2,2,21,16,123,124,10,0.0625
87,19,3,2,15,12,127,128,5,0.03125
87,20,4,2,26,20,144,143,6,0.0375
87,21,5,2,14,13,127,130,6,0.0375
87,22,6,2,15,14,106,109,7,0.04375
87,23,7,2,14,18,75,75,4,0.025
87,24,0,3,17,21,108,103,5,0.03125
87,25,1,3,15,19,117,118,6,0.0375
87,26,2,3,23,16,143,143,5,0.03125
87,27,3,3,24,15,147,148,5,0.03125
87,28,4,3,17,19,153,156,3,0.01875
87,29,5,3,15,17,140,141,3,0.01875
87,30,6,3,20,17,123,124,7,0.04375
87,31,7,3,17,17,91,90,0,0.0
87,32,0,4,20,24,107,105,4,0.025
87,33,1,4,21,23,125,126,7,0.04375
87,34,2,4,24,13,155,149,11,0.06875
87,35,3,4,21,11,152,148,4,0.025
87,36,4,4,21,21,156,157,6,0.0375
87,37,5,4,14,17,149,147,3,0.01875
87,38,6,4,20,14,122,121,4,0.025
87,39,7,4,25,18,102,102,3,0.01875
87,40,0,5,16,20,86,87,4,0.025
87,41,1,5,26,12,111,110,7,0.04375
87,42,2,5,21,21,137,135,8,0.05
87,43,3,5,18,21,144,142,4,0.025
87,44,4,5,10,14,141,140,4,0.025
87,45,5,5,13,15,135,137,0,0.0
87,46,6,5,27,19,114,116,5,0.03125
87,47,7,5,13,16,84,87,1,0.00625
87,48,0,6,12,17,72,73,8,0.05
87,49,1,6,13,11,96,95,10,0.0625
87,50,2,6,22,16,115,115,7,0.04375
87,51,3,6,24,18,133,137,5,0.03125
87,52,4,6,33,11,131,130,6,0.0375
87,53,5,6,14,16,112,109,11,0.06875
87,54,6,6,8,17,73,76,6,0.0375
87,55,7,6,6,16,55,57,4,0.025
87,56,0,7,17,15,49,56,0,0.0
87,57,1,7,29,19,89,89,7,0.04375
87,58,2,7,24,19,91,95,4,0.025
87,59,3,7,21,21,94,98,4,0.025
87,60,4,7,11,20,76,76,8,0.05
87,61,5,7,10,20,69,71,7,0.04375
87,62,6,7,4,10,37,36,8,0.05
87,63,7,7,2,14,26,26,4,0.025
88,0,0,0,16,13,37,37,3,0.01875
88,1,1,0,8,18,58,62,6,0.0375
88,2,2,0,23,22,87,89,4,0.025
88,3,3,0,19,18,86,90,7,0.04375
88,4,4,0,22,13,84,83,7,0.04375
88,5,5,0,6,22,84,82,8,0.05
88,6,6,0,12,18,71,62,9,0.05625
