sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
34,3,3,0,8,14,23,23,8,0.05
34,4,4,0,1,6,9,8,8,0.05
34,5,5,0,0,6,7,7,8,0.05
34,6,6,0,0,1,2,2,8,0.05
34,7,7,0,1,0,1,1,4,0.025
34,8,0,1,27,22,71,69,1,0.00625
34,9,1,1,34,36,104,105,0,0.0
34,10,2,1,26,27,88,88,5,0.03125
34,11,3,1,13,9,41,41,7,0.04375
34,12,4,1,1,3,13,14,7,0.04375
34,13,5,1,2,0,9,9,7,0.04375
34,14,6,1,1,0,3,2,9,0.05625
34,15,7,1,0,0,0,0,4,0.025
34,16,0,2,18,10,39,40,3,0.01875
34,17,1,2,26,25,90,90,7,0.04375
34,18,2,2,34,33,122,123,0,0.0
34,19,3,2,28,23,89,89,8,0.05
34,20,4,2,11,8,37,36,8,0.05
34,21,5,2,3,2,15,14,8,0.05
34,22,6,2,3,3,10,10,8,0.05
34,23,7,2,2,2,4,4,4,0.025
34,24,0,3,13,8,25,25,4,0.025
34,25,1,3,10,12,43,40,8,0.05
34,26,2,3,24,27,89,89,5,0.03125
34,27,3,3,31,32,120,121,1,0.00625
34,28,4,3,27,25,90,90,7,0.04375
34,29,5,3,8,11,37,38,7,0.04375
34,30,6,3,5,4,18,19,8,0.05
34,31,7,3,5,4,10,10,4,0.025
34,32,0,4,5,4,10,10,4,0.025
34,33,1,4,4,6,15,17,7,0.04375
34,34,2,4,10,12,36,37,7,0.04375
34,35,3,4,25,26,89,88,5,0.03125
34,36,4,4,26,26,114,114,1,0.00625
34,37,5,4,25,25,89,89,6,0.0375
34,38,6,4,12,11,39,39,7,0.04375
34,39,7,4,8,5,19,18,4,0.025
34,40,0,5,1,1,3,3,4,0.025
34,41,1,5,1,0,3,3,8,0.05
34,42,2,5,4,1,12,14,7,0.04375
34,43,3,5,13,10,38,38,7,0.04375
34,44,4,5,26,25,91,89,7,0.04375
34,45,5,5,24,22,112,111,1,0.00625
34,46,6,5,30,26,89,88,7,0.04375
34,47,7,5,15,8,32,33,4,0.025
34,48,0,6,0,1,1,1,4,0.025
34,49,1,6,2,1,3,4,7,0.04375
34,50,2,6,4,1,13,14,7,0.04375
34,51,3,6,3,4,18,16,9,0.05625
34,52,4,6,9,9,39,38,7,0.04375
34,53,5,6,27,29,89,88,6,0.0375
34,54,6,6,27,26,101,101,1,0.00625
34,55,7,6,29,27,73,74,1,0.00625
34,56,0,7,1,0,1,1,4,0.025
34,57,1,7,0,1,2,2,8,0.05
34,58,2,7,0,6,7,7,8,0.05
34,59,3,7,4,3,8,8,8,0.05
34,60,4,7,4,11,19,19,8,0.05
34,61,5,7,10,16,34,34,8,0.05
34,62,6,7,27,32,75,74,7,0.04375
34,63,7,7,32,31,76,76,2,0.0125
35,0,0,0,34,35,79,78,1,0.00625
35,1,1,0,22,31,76,76,5,0.03125
35,2,2,0,10,18,41,41,7,0.04375
35,3,3,0,3,9,21,22,7,0.04375
35,4,4,0,5,3,12,12,7,0.04375
35,5,5,0,3,2,6,6,8,0.05
35,6,6,0,0,1,2,2,8,0.05
35,7,7,0,1,0,1,1,4,0.025
35,8,0,1,34,23,79,78,2,0.0125
35,9,1,1,23,24,100,101,0,0.0
35,10,2,1,25,26,88,90,5,0.03125
35,11,3,1,9,12,41,40,7,0.04375
35,12,4,1,3,4,20,18,9,0.05625
35,13,5,1,4,1,12,12,8,0.05
35,14,6,1,2,2,7,8,8,0.05
35,15,7,1,3,0,3,3,4,0.025
35,16,0,2,18,9,41,39,5,0.03125
35,17,1,2,27,26,89,88,6,0.0375
35,18,2,2,31,32,120,122,1,0.00625
35,19,3,2,26,23,87,88,7,0.04375
35,20,4,2,8,12,35,36,7,0.04375
35,21,5,2,7,10,22,22,8,0.05
35,22,6,2,2,3,7,7,8,0.05
35,23,7,2,0,1,1,1,4,0.025
35,24,0,3,11,6,23,22,4,0.025
35,25,1,3,10,7,39,40,7,0.04375
35,26,2,3,22,27,89,89,5,0.03125
35,27,3,3,38,35,125,125,1,0.00625
35,28,4,3,26,26,87,88,5,0.03125
35,29,5,3,13,7,38,39,6,0.0375
35,30,6,3,2,1,11,11,8,0.05
35,31,7,3,3,2,7,7,4,0.025
35,32,0,4,4,4,9,8,3,0.01875
35,33,1,4,5,4,20,20,7,0.04375
35,34,2,4,9,7,36,36,7,0.04375
35,35,3,4,26,26,91,89,8,0.05
35,36,4,4,29,29,118,119,1,0.00625
35,37,5,4,25,25,88,89,6,0.0375
35,38,6,4,8,12,36,36,6,0.0375
35,39,7,4,12,5,20,20,4,0.025
35,40,0,5,1,0,1,1,4,0.025
35,41,1,5,3,3,11,11,8,0.05
35,42,2,5,8,7,23,22,8,0.05
35,43,3,5,8,12,39,38,7,0.04375
35,44,4,5,25,25,88,89,5,0.03125
35,45,5,5,32,33,120,123,0,0.0
35,46,6,5,29,27,89,89,7,0.04375
35,47,7,5,16,9,34,34,4,0.025
35,48,0,6,1,0,1,1,4,0.025
35,49,1,6,1,1,6,6,8,0.05
35,50,2,6,1,2,6,5,8,0.05
35,51,3,6,3,4,12,13,8,0.05
35,52,4,6,12,9,36,36,8,0.05
35,53,5,6,27,28,91,89,7,0.04375
35,54,6,6,27,28,103,102,2,0.0125
35,55,7,6,29,26,75,75,1,0.00625
35,56,0,7,1,0,1,1,4,0.025
35,57,1,7,0,3,4,4,8,0.05
35,58,2,7,1,1,3,3,8,0.05
35,59,3,7,2,3,8,7,8,0.05
35,60,4,7,6,9,19,19,8,0.05
35,61,5,7,8,16,33,34,7,0.04375
35,62,6,7,26,29,74,75,6,0.0375
35,63,7,7,36,40,81,82,0,0.0
36,0,0,0,24,26,122,123,0,0.0
36,1,1,0,29,39,137,137,6,0.0375
36,2,2,0,15,24,96,94,9,0.05625
36,3,3,0,11,18,74,73,8,0.05
36,4,4,0,11,15,59,60,7,0.04375
36,5,5,0,8,12,45,45,7,0.04375
36,6,6,0,10,12,37,37,8,0.05
36,7,7,0,15,13,28,28,4,0.025
36,8,0,1,34,27,132,135,1,0.00625
36,9,1,1,34,32,162,158,2,0.0125
36,10,2,1,28,26,142,139,7,0.04375
36,11,3,1,14,17,94,95,6,0.0375
36,12,4,1,12,15,75,77,7,0.04375
36,13,5,1,9,12,58,58,8,0.05
36,14,6,1,11,10,46,47,7,0.04375
36,15,7,1,14,8,34,35,3,0.01875
36,16,0,2,26,16,97,98,4,0.025
36,17,1,2,25,27,140,140,6,0.0375
36,18,2,2,29,30,160,159,1,0.00625
36,19,3,2,26,29,142,143,5,0.03125
36,20,4,2,13,18,102,100,8,0.05
36,21,5,2,13,10,73,74,7,0.04375
36,22,6,2,11,10,56,57,7,0.04375
36,23,7,2,13,10,45,45,4,0.025
36,24,0,3,17,9,71,73,3,0.01875
36,25,1,3,17,17,95,95,6,0.0375
36,26,2,3,30,28,144,144,5,0.03125
36,27,3,3,20,24,157,157,1,0.00625
36,28,4,3,27,23,144,143,7,0.04375
36,29,5,3,16,21,98,98,6,0.0375
36,30,6,3,10,16,75,75,8,0.05
36,31,7,3,17,14,62,62,4,0.025
36,32,0,4,17,14,64,65,4,0.025
36,33,1,4,11,10,73,73,7,0.04375
36,34,2,4,21,14,100,99,7,0.04375
36,35,3,4,20,27,139,143,3,0.01875
36,36,4,4,30,27,163,161,2,0.0125
36,37,5,4,28,25,144,144,4,0.025
36,38,6,4,11,14,97,97,7,0.04375
36,39,7,4,23,13,81,81,4,0.025
36,40,0,5,14,10,48,48,4,0.025
36,41,1,5,11,10,60,61,7,0.04375
36,42,2,5,11,14,72,73,7,0.04375
36,43,3,5,17,17,97,98,7,0.04375
36,44,4,5,26,29,144,145,5,0.03125
36,45,5,5,30,30,166,166,0,0.0
36,46,6,5,29,29,147,149,5,0.03125
36,47,7,5,27,19,103,104,3,0.01875
36,48,0,6,16,9,40,40,4,0.025
36,49,1,6,11,9,52,52,8,0.05
36,50,2,6,7,11,56,56,8,0.05
36,51,3,6,13,11,74,74,8,0.05
36,52,4,6,15,14,96,97,7,0.04375
36,53,5,6,29,30,145,149,4,0.025
36,54,6,6,37,34,156,157,1,0.00625
36,55,7,6,31,23,129,128,1,0.00625
36,56,0,7,13,15,28,28,4,0.025
36,57,1,7,9,15,38,37,9,0.05625
36,58,2,7,12,11,45,46,7,0.04375
36,59,3,7,10,17,61,62,8,0.05
36,60,4,7,11,22,78,78,8,0.05
36,61,5,7,19,26,103,103,7,0.04375
36,62,6,7,22,29,126,128,4,0.025
36,63,7,7,30,27,128,127,1,0.00625
37,0,0,0,28,25,72,71,2,0.0125
37,1,1,0,26,28,72,71,7,0.04375
37,2,2,0,9,20,36,37,8,0.05
37,3,3,0,5,8,17,17,8,0.05
37,4,4,0,3,7,12,11,8,0.05
37,5,5,0,2,3,5,5,8,0.05
37,6,6,0,0,1,1,1,8,0.05
37,7,7,0,0,0,0,0,4,0.025
37,8,0,1,32,26,75,73,2,0.0125
37,9,1,1,35,34,107,107,2,0.0125
37,10,2,1,25,26,88,89,5,0.03125
37,11,3,1,12,10,39,39,7,0.04375
37,12,4,1,3,3,18,17,8,0.05
37,13,5,1,2,2,10,10,8,0.05
37,14,6,1,2,2,6,6,7,0.04375
37,15,7,1,0,1,2,1,3,0.01875
37,16,0,2,18,9,35,35,3,0.01875
37,17,1,2,27,25,89,90,7,0.04375
37,18,2,2,25,24,114,113,1,0.00625
37,19,3,2,25,27,91,89,7,0.04375
37,20,4,2,11,11,41,42,7,0.04375
37,21,5,2,3,2,16,15,7,0.04375
37,22,6,2,6,0,10,10,7,0.04375
37,23,7,2,2,3,5,5,4,0.025
37,24,0,3,9,4,19,18,4,0.025
37,25,1,3,9,12,38,37,7,0.04375
37,26,2,3,26,24,88,89,5,0.03125
37,27,3,3,37,33,123,123,0,0.0
37,28,4,3,25,24,87,88,5,0.03125
37,29,5,3,9,11,37,36,6,0.0375
37,30,6,3,9,1,14,14,8,0.05
37,31,7,3,1,1,5,5,4,0.025
37,32,0,4,4,2,9,9,4,0.025
37,33,1,4,5,3,17,16,8,0.05
37,34,2,4,13,12,42,42,8,0.05
37,35,3,4,27,25,92,89,6,0.0375
37,36,4,4,28,30,119,119,2,0.0125
37,37,5,4,24,27,88,90,4,0.025
37,38,6,4,14,12,34,36,4,0.025
37,39,7,4,5,6,15,16,2,0.0125
37,40,0,5,2,1,5,4,4,0.025
37,41,1,5,1,2,8,6,9,0.05625
37,42,2,5,3,2,16,15,8,0.05
37,43,3,5,13,8,37,37,7,0.04375
37,44,4,5,26,24,88,89,4,0.025
37,45,5,5,27,26,115,113,2,0.0125
37,46,6,5,27,29,90,89,7,0.04375
37,47,7,5,18,7,36,35,4,0.025
37,48,0,6,1,0,2,2,4,0.025
37,49,1,6,1,1,4,4,8,0.05
37,50,2,6,1,3,10,9,9,0.05625
37,51,3,6,3,6,17,17,8,0.05
37,52,4,6,10,12,37,34,9,0.05625
37,53,5,6,30,26,91,89,7,0.04375
37,54,6,6,33,34,109,106,3,0.01875
37,55,7,6,31,26,76,74,3,0.01875
37,56,0,7,0,1,1,1,4,0.025
37,57,1,7,1,2,2,3,8,0.05
37,58,2,7,1,2,5,3,9,0.05625
37,59,3,7,2,5,8,8,8,0.05
37,60,4,7,9,7,19,19,7,0.04375
37,61,5,7,6,19,36,37,6,0.0375
37,62,6,7,26,29,74,72,7,0.04375
37,63,7,7,26,28,70,72,0,0.0
38,0,0,0,35,37,80,80,1,0.00625
38,1,1,0,27,29,72,73,6,0.0375
38,2,2,0,8,17,35,36,7,0.04375
38,3,3,0,5,7,15,16,7,0.04375
38,4,4,0,0,5,8,9,7,0.04375
38,5,5,0,1,2,5,5,8,0.05
38,6,6,0,1,5,7,7,8,0.05
38,7,7,0,1,0,1,1,4,0.025
38,8,0,1,23,27,69,71,1,0.00625
38,9,1,1,27,29,98,101,1,0.00625
38,10,2,1,26,27,90,90,7,0.04375
38,11,3,1,10,12,38,37,7,0.04375
38,12,4,1,5,5,20,19,9,0.05625
38,13,5,1,2,2,8,8,8,0.05
38,14,6,1,1,1,9,8,8,0.05
38,15,7,1,2,0,2,2,4,0.025
38,16,0,2,18,10,35,36,3,0.01875
38,17,1,2,27,26,88,88,5,0.03125
38,18,2,2,27,27,115,116,0,0.0
38,19,3,2,28,24,88,89,6,0.0375
38,20,4,2,10,9,37,37,8,0.05
38,21,5,2,8,7,20,20,8,0.05
38,22,6,2,1,1,9,8,8,0.05
38,23,7,2,0,2,2,2,4,0.025
38,24,0,3,7,5,15,15,4,0.025
38,25,1,3,13,8,39,39,8,0.05
38,26,2,3,25,26,90,88,7,0.04375
38,27,3,3,24,27,115,115,1,0.00625
38,28,4,3,25,26,89,89,5,0.03125
38,29,5,3,10,8,38,39,5,0.03125
38,30,6,3,4,3,19,19,7,0.04375
38,31,7,3,5,0,7,7,4,0.025
38,32,0,4,4,1,7,7,4,0.025
38,33,1,4,7,4,21,21,8,0.05
38,34,2,4,7,10,37,38,7,0.04375
38,35,3,4,26,26,89,89,6,0.0375
38,36,4,4,35,33,124,122,3,0.01875
38,37,5,4,26,25,90,88,6,0.0375
38,38,6,4,11,5,38,36,7,0.04375
38,39,7,4,11,5,17,17,3,0.01875
38,40,0,5,1,0,3,4,4,0.025
38,41,1,5,2,1,9,10,8,0.05
38,42,2,5,6,4,18,18,8,0.05
38,43,3,5,11,11,38,37,8,0.05
38,44,4,5,26,24,88,89,4,0.025
38,45,5,5,30,30,120,118,2,0.0125
38,46,6,5,27,29,89,88,7,0.04375
38,47,7,5,18,9,32,33,3,0.01875
38,48,0,6,1,0,3,3,4,0.025
38,49,1,6,1,3,8,8,8,0.05
38,50,2,6,2,5,10,11,8,0.05
38,51,3,6,5,6,16,16,8,0.05
38,52,4,6,7,9,37,37,9,0.05625
38,53,5,6,29,28,89,88,7,0.04375
38,54,6,6,26,26,99,102,2,0.0125
38,55,7,6,28,30,73,75,1,0.00625
38,56,0,7,0,2,2,2,4,0.025
38,57,1,7,0,2,3,3,7,0.04375
38,58,2,7,1,3,3,5,7,0.04375
38,59,3,7,1,0,4,3,9,0.05625
38,60,4,7,2,11,16,16,8,0.05
38,61,5,7,10,17,32,31,7,0.04375
38,62,6,7,30,31,75,76,5,0.03125
38,63,7,7,25,23,69,68,1,0.00625
39,0,0,0,29,29,73,75,0,0.0
39,1,1,0,25,25,70,70,6,0.0375
39,2,2,0,12,18,37,36,7,0.04375
39,3,3,0,2,11,18,19,6,0.0375
39,4,4,0,4,1,6,6,7,0.04375
39,5,5,0,1,1,2,2,8,0.05
39,6,6,0,0,1,1,1,8,0.05
39,7,7,0,0,1,1,1,4,0.025
39,8,0,1,26,25,71,70,1,0.00625
39,9,1,1,31,30,102,101,1,0.00625
39,10,2,1,28,26,87,88,4,0.025
39,11,3,1,7,8,33,35,6,0.0375
39,12,4,1,5,6,14,16,7,0.04375
39,13,5,1,1,1,6,5,8,0.05
39,14,6,1,2,0,3,3,8,0.05
39,15,7,1,0,1,2,2,4,0.025
39,16,0,2,17,10,37,36,4,0.025
39,17,1,2,26,28,89,90,6,0.0375
39,18,2,2,32,32,121,121,2,0.0125
39,19,3,2,27,27,89,89,7,0.04375
39,20,4,2,8,14,36,37,7,0.04375
39,21,5,2,3,5,16,17,7,0.04375
39,22,6,2,2,0,6,6,8,0.05
39,23,7,2,3,0,5,5,4,0.025
39,24,0,3,8,5,16,16,4,0.025
39,25,1,3,10,10,35,35,8,0.05
39,26,2,3,26,28,89,88,7,0.04375
39,27,3,3,22,21,110,110,1,0.00625
39,28,4,3,26,24,90,89,6,0.0375
39,29,5,3,13,11,39,38,6,0.0375
39,30,6,3,1,4,10,12,6,0.0375
39,31,7,3,5,4,10,11,3,0.01875
39,32,0,4,3,2,6,6,4,0.025
39,33,1,4,6,5,16,16,8,0.05
39,34,2,4,11,6,37,35,9,0.05625
39,35,3,4,26,25,91,89,8,0.05
39,36,4,4,31,32,120,122,1,0.00625
39,37,5,4,28,26,89,88,7,0.04375
39,38,6,4,8,10,33,32,8,0.05
39,39,7,4,9,3,19,18,4,0.025
39,40,0,5,2,2,3,4,3,0.01875
39,41,1,5,4,1,8,9,7,0.04375
39,42,2,5,4,9,20,21,7,0.04375
39,43,3,5,8,11,39,38,9,0.05625
39,44,4,5,26,27,90,88,6,0.0375
39,45,5,5,34,35,125,125,2,0.0125
39,46,6,5,24,29,87,89,5,0.03125
39,47,7,5,19,7,35,35,2,0.0125
39,48,0,6,0,0,0,0,4,0.025
39,49,1,6,0,1,1,1,8,0.05
39,50,2,6,1,0,2,2,8,0.05
39,51,3,6,4,3,13,14,7,0.04375
39,52,4,6,9,12,32,35,7,0.04375
39,53,5,6,28,25,88,89,5,0.03125
39,54,6,6,34,35,114,113,1,0.00625
39,55,7,6,33,28,78,79,0,0.0
39,56,0,7,2,0,2,2,4,0.025
39,57,1,7,0,1,2,2,8,0.05
39,58,2,7,0,0,3,1,8,0.05
39,59,3,7,7,5,12,13,8,0.05
39,60,4,7,3,8,19,19,8,0.05
39,61,5,7,5,18,35,34,8,0.05
39,62,6,7,30,35,80,79,5,0.03125
39,63,7,7,30,31,75,75,1,0.00625
40,0,0,0,30,31,74,74,0,0.0
40,1,1,0,27,23,68,67,7,0.04375
40,2,2,0,5,18,35,35,8,0.05
40,3,3,0,7,6,19,18,7,0.04375
40,4,4,0,4,5,11,10,8,0.05
40,5,5,0,1,1,4,3,9,0.05625
40,6,6,0,1,1,2,2,8,0.05
40,7,7,0,0,0,0,0,4,0.025
40,8,0,1,24,27,67,67,0,0.0
40,9,1,1,31,30,98,96,2,0.0125
40,10,2,1,25,27,89,90,5,0.03125
40,11,3,1,11,11,37,36,7,0.04375
40,12,4,1,3,4,17,16,7,0.04375
40,13,5,1,5,4,10,11,8,0.05
40,14,6,1,0,0,1,1,8,0.05
40,15,7,1,0,1,1,1,4,0.025
40,16,0,2,19,6,37,36,5,0.03125
40,17,1,2,26,26,90,88,7,0.04375
40,18,2,2,28,27,117,115,1,0.00625
40,19,3,2,25,26,89,88,7,0.04375
40,20,4,2,10,8,35,36,6,0.0375
40,21,5,2,4,2,18,17,8,0.05
40,22,6,2,3,1,9,9,8,0.05
40,23,7,2,4,1,6,6,4,0.025
40,24,0,3,9,4,21,21,4,0.025
40,25,1,3,8,10,35,36,6,0.0375
40,26,2,3,26,26,88,89,6,0.0375
40,27,3,3,35,36,124,125,1,0.00625
40,28,4,3,27,28,89,89,5,0.03125
40,29,5,3,9,12,37,35,8,0.05
40,30,6,3,6,7,20,18,8,0.05
40,31,7,3,4,2,9,8,4,0.025
40,32,0,4,5,3,13,13,4,0.025
40,33,1,4,2,5,15,15,8,0.05
40,34,2,4,10,9,34,36,7,0.04375
40,35,3,4,27,26,88,89,8,0.05
40,36,4,4,34,35,123,124,1,0.00625
40,37,5,4,26,26,88,88,7,0.04375
40,38,6,4,9,4,31,31,7,0.04375
40,39,7,4,8,2,14,14,4,0.025
40,40,0,5,1,1,6,5,4,0.025
40,41,1,5,2,2,6,5,8,0.05
40,42,2,5,4,2,17,17,7,0.04375
40,43,3,5,11,9,36,37,7,0.04375
40,44,4,5,26,27,90,88,7,0.04375
40,45,5,5,29,28,117,118,1,0.00625
40,46,6,5,26,30,90,89,6,0.0375
40,47,7,5,18,9,35,33,5,0.03125
40,48,0,6,0,2,4,4,4,0.025
40,49,1,6,0,0,1,1,8,0.05
40,50,2,6,5,4,12,12,8,0.05
40,51,3,6,4,3,19,19,7,0.04375
40,52,4,6,5,6,31,31,6,0.0375
40,53,5,6,29,25,88,90,5,0.03125
40,54,6,6,40,38,108,107,2,0.0125
40,55,7,6,27,29,71,70,2,0.0125
40,56,0,7,0,2,2,2,4,0.025
40,57,1,7,0,1,1,1,8,0.05
40,58,2,7,0,4,3,4,8,0.05
40,59,3,7,2,7,10,9,8,0.05
40,60,4,7,2,10,14,15,7,0.04375
40,61,5,7,11,19,34,35,7,0.04375
40,62,6,7,29,23,67,68,5,0.03125
40,63,7,7,36,36,80,80,0,0.0
41,0,0,0,37,37,83,82,1,0.00625
41,1,1,0,27,31,76,78,5,0.03125
41,2,2,0,12,19,36,37,7,0.04375
41,3,3,0,4,6,12,11,7,0.04375
41,4,4,0,0,5,6,7,7,0.04375
41,5,5,0,1,3,3,4,8,0.05
41,6,6,0,0,0,0,0,8,0.05
41,7,7,0,0,0,0,0,4,0.025
41,8,0,1,32,27,77,78,1,0.00625
41,9,1,1,35,35,111,112,1,0.00625
41,10,2,1,24,26,89,88,6,0.0375
41,11,3,1,11,13,40,38,8,0.05
41,12,4,1,6,4,18,19,7,0.04375
41,13,5,1,1,3,8,9,7,0.04375
41,14,6,1,1,0,2,2,8,0.05
41,15,7,1,1,0,1,1,4,0.025
41,16,0,2,18,12,34,36,3,0.01875
41,17,1,2,27,24,87,89,5,0.03125
41,18,2,2,28,29,118,119,2,0.0125
41,19,3,2,25,26,89,89,6,0.0375
41,20,4,2,7,9,39,37,7,0.04375
41,21,5,2,9,6,22,22,8,0.05
41,22,6,2,0,3,5,5,8,0.05
41,23,7,2,2,1,3,3,4,0.025
41,24,0,3,5,3,11,12,3,0.01875
41,25,1,3,14,11,40,40,7,0.04375
41,26,2,3,26,24,89,89,5,0.03125
41,27,3,3,35,35,124,122,1,0.00625
41,28,4,3,27,25,90,90,6,0.0375
41,29,5,3,8,7,36,37,8,0.05
41,30,6,3,7,2,16,16,8,0.05
41,31,7,3,4,2,7,7,4,0.025
41,32,0,4,4,1,6,6,4,0.025
41,33,1,4,6,3,19,19,8,0.05
41,34,2,4,8,10,39,40,6,0.0375
41,35,3,4,24,27,87,88,6,0.0375
41,36,4,4,31,30,117,119,0,0.0
41,37,5,4,24,27,89,88,7,0.04375
41,38,6,4,12,9,34,34,8,0.05
41,39,7,4,9,5,17,17,4,0.025
41,40,0,5,2,0,3,3,4,0.025
41,41,1,5,2,4,10,10,8,0.05
41,42,2,5,5,3,18,17,8,0.05
41,43,3,5,10,11,36,37,7,0.04375
41,44,4,5,27,25,89,89,8,0.05
41,45,5,5,26,27,115,116,1,0.00625
41,46,6,5,28,31,88,89,5,0.03125
41,47,7,5,18,6,32,32,4,0.025
41,48,0,6,1,0,2,2,4,0.025
41,49,1,6,0,2,3,3,7,0.04375
41,50,2,6,3,3,10,11,7,0.04375
41,51,3,6,0,5,13,13,7,0.04375
41,52,4,6,9,12,32,33,5,0.03125
41,53,5,6,31,28,89,88,6,0.0375
41,54,6,6,29,32,106,110,0,0.0
41,55,7,6,31,30,75,77,0,0.0
41,56,0,7,0,1,1,1,4,0.025
41,57,1,7,0,0,0,1,7,0.04375
41,58,2,7,0,1,4,3,9,0.05625
41,59,3,7,1,4,5,6,8,0.05
41,60,4,7,9,6,18,18,6,0.0375
41,61,5,7,4,18,31,32,6,0.0375
41,62,6,7,29,35,80,80,6,0.0375
41,63,7,7,38,37,83,82,1,0.00625
42,0,0,0,27,28,125,125,0,0.0
42,1,1,0,23,24,119,120,5,0.03125
42,2,2,0,21,25,100,101,6,0.0375
42,3,3,0,8,16,70,70,8,0.05
42,4,4,0,13,16,63,62,8,0.05
42,5,5,0,8,12,45,45,8,0.05
42,6,6,0,15,10,35,35,8,0.05
42,7,7,0,10,14,24,24,4,0.025
42,8,0,1,22,25,119,119,1,0.00625
42,9,1,1,25,26,138,138,1,0.00625
42,10,2,1,27,29,146,146,6,0.0375
42,11,3,1,17,15,95,98,6,0.0375
42,12,4,1,11,14,79,79,7,0.04375
42,13,5,1,10,9,57,56,8,0.05
42,14,6,1,13,10,46,46,8,0.05
42,15,7,1,13,7,34,34,4,0.025
42,16,0,2,25,19,99,98,3,0.01875
42,17,1,2,29,26,145,145,5,0.03125
42,18,2,2,25,23,161,161,1,0.00625
42,19,3,2,25,28,142,143,6,0.0375
42,20,4,2,19,14,104,104,8,0.05
42,21,5,2,13,13,73,73,8,0.05
42,22,6,2,9,14,60,60,8,0.05
42,23,7,2,17,8,46,46,4,0.025
42,24,0,3,17,13,71,70,4,0.025
42,25,1,3,16,16,96,95,7,0.04375
42,26,2,3,27,26,142,143,6,0.0375
42,27,3,3,22,23,158,159,0,0.0
42,28,4,3,29,26,145,145,6,0.0375
42,29,5,3,16,16,93,94,6,0.0375
42,30,6,3,15,9,70,70,8,0.05
42,31,7,3,12,11,53,52,5,0.03125
42,32,0,4,17,12,59,59,4,0.025
42,33,1,4,13,13,78,78,8,0.05
42,34,2,4,17,17,105,102,7,0.04375
42,35,3,4,22,31,142,145,2,0.0125
42,36,4,4,34,33,170,167,3,0.01875
42,37,5,4,27,31,146,147,6,0.0375
42,38,6,4,15,16,93,94,7,0.04375
42,39,7,4,20,14,75,75,4,0.025
42,40,0,5,13,11,43,43,4,0.025
42,41,1,5,10,12,58,58,8,0.05
42,42,2,5,11,19,75,75,8,0.05
42,43,3,5,16,11,94,93,8,0.05
42,44,4,5,31,28,145,147,5,0.03125
42,45,5,5,36,37,171,171,1,0.00625
42,46,6,5,28,28,139,140,4,0.025
42,47,7,5,25,16,95,96,4,0.025
42,48,0,6,13,9,32,32,4,0.025
42,49,1,6,9,11,45,45,8,0.05
42,50,2,6,10,9,55,53,8,0.05
42,51,3,6,11,16,73,72,8,0.05
42,52,4,6,17,16,94,93,6,0.0375
42,53,5,6,26,29,139,141,4,0.025
42,54,6,6,23,21,141,137,2,0.0125
42,55,7,6,33,24,127,126,0,0.0
42,56,0,7,16,10,26,26,4,0.025
42,57,1,7,7,12,35,34,8,0.05
42,58,2,7,8,15,43,44,8,0.05
42,59,3,7,13,14,57,57,8,0.05
42,60,4,7,10,20,73,72,7,0.04375
42,61,5,7,17,25,96,97,5,0.03125
42,62,6,7,22,29,125,124,6,0.0375
42,63,7,7,37,39,132,133,1,0.00625
43,0,0,0,28,26,71,71,1,0.00625
43,1,1,0,21,26,71,71,5,0.03125
43,2,2,0,12,18,42,41,6,0.0375
43,3,3,0,9,8,21,20,8,0.05
43,4,4,0,3,4,7,7,8,0.05
43,5,5,0,0,3,4,4,8,0.05
43,6,6,0,1,1,2,2,8,0.05
43,7,7,0,0,1,1,1,4,0.025
43,8,0,1,30,21,75,73,2,0.0125
43,9,1,1,25,25,97,97,2,0.0125
43,10,2,1,24,26,88,88,6,0.0375
43,11,3,1,9,11,41,39,7,0.04375
43,12,4,1,9,8,21,22,6,0.0375
43,13,5,1,2,1,7,8,7,0.04375
43,14,6,1,0,1,3,2,8,0.05
43,15,7,1,0,1,2,2,4,0.025
43,16,0,2,19,10,43,42,4,0.025
43,17,1,2,26,23,89,89,6,0.0375
43,18,2,2,29,31,120,121,1,0.00625
43,19,3,2,26,25,88,89,6,0.0375
43,20,4,2,12,13,40,40,7,0.04375
43,21,5,2,3,3,13,14,7,0.04375
43,22,6,2,1,3,9,9,8,0.05
43,23,7,2,1,0,3,3,4,0.025
43,24,0,3,9,4,22,22,4,0.025
43,25,1,3,9,11,40,42,5,0.03125
43,26,2,3,25,26,88,88,5,0.03125
43,27,3,3,33,32,121,122,1,0.00625
43,28,4,3,25,22,89,89,6,0.0375
43,29,5,3,8,10,39,38,7,0.04375
43,30,6,3,3,4,23,23,7,0.04375
43,31,7,3,8,6,15,16,4,0.025
43,32,0,4,3,6,12,12,4,0.025
43,33,1,4,8,6,22,21,8,0.05
43,34,2,4,10,13,39,40,7,0.04375
43,35,3,4,27,24,93,90,6,0.0375
43,36,4,4,30,34,119,122,0,0.0
43,37,5,4,26,27,89,89,5,0.03125
43,38,6,4,10,9,40,40,7,0.04375
43,39,7,4,8,5,21,20,5,0.03125
43,40,0,5,0,0,3,3,4,0.025
43,41,1,5,6,2,10,10,8,0.05
43,42,2,5,4,2,15,16,7,0.04375
43,43,3,5,8,11,37,39,6,0.0375
43,44,4,5,26,25,89,89,6,0.0375
