sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
115,1,1,0,44,44,178,177,5,0.03125
115,2,2,0,45,45,178,178,3,0.01875
115,3,3,0,44,44,134,133,5,0.03125
115,4,0,1,45,44,177,178,2,0.0125
115,5,1,1,44,44,221,222,4,0.025
115,6,2,1,44,44,224,222,7,0.04375
115,7,3,1,44,45,177,179,3,0.01875
115,8,0,2,44,44,178,176,5,0.03125
115,9,1,2,45,45,223,223,5,0.03125
115,10,2,2,44,44,221,221,4,0.025
115,11,3,2,44,44,179,178,5,0.03125
115,12,0,3,44,45,133,134,3,0.01875
115,13,1,3,45,44,179,178,5,0.03125
115,14,2,3,44,45,178,178,4,0.025
115,15,3,3,44,44,135,132,6,0.0375
116,0,0,0,44,44,133,134,5,0.03125
116,1,1,0,44,44,178,178,6,0.0375
116,2,2,0,44,44,178,178,3,0.01875
116,3,3,0,44,44,134,133,5,0.03125
116,4,0,1,45,44,177,179,2,0.0125
116,5,1,1,45,44,223,221,6,0.0375
116,6,2,1,44,44,222,221,6,0.0375
116,7,3,1,44,44,177,178,4,0.025
116,8,0,2,44,44,180,177,7,0.04375
116,9,1,2,44,45,221,221,4,0.025
116,10,2,2,44,45,224,221,7,0.04375
116,11,3,2,45,44,178,177,3,0.01875
116,12,0,3,44,45,134,132,5,0.03125
116,13,1,3,45,44,178,177,4,0.025
116,14,2,3,44,44,179,177,6,0.0375
116,15,3,3,44,44,133,133,5,0.03125
117,0,0,0,44,45,132,133,3,0.01875
117,1,1,0,44,44,178,177,5,0.03125
117,2,2,0,45,44,177,178,3,0.01875
117,3,3,0,44,44,133,134,4,0.025
117,4,0,1,45,44,177,177,2,0.0125
117,5,1,1,44,44,223,221,5,0.03125
117,6,2,1,44,44,222,223,5,0.03125
117,7,3,1,44,45,177,176,5,0.03125
117,8,0,2,44,44,179,178,6,0.0375
117,9,1,2,44,45,223,222,5,0.03125
117,10,2,2,44,44,223,221,6,0.0375
117,11,3,2,45,44,177,180,2,0.0125
117,12,0,3,44,45,132,132,3,0.01875
117,13,1,3,44,44,179,179,5,0.03125
117,14,2,3,44,44,177,177,4,0.025
117,15,3,3,44,44,133,134,4,0.025
118,0,0,0,44,45,132,134,2,0.0125
118,1,1,0,44,45,177,179,3,0.01875
118,2,2,0,44,44,176,177,3,0.01875
118,3,3,0,44,45,134,134,4,0.025
118,4,0,1,44,45,179,177,4,0.025
118,5,1,1,44,44,224,224,5,0.03125
118,6,2,1,44,44,221,223,3,0.01875
118,7,3,1,44,44,176,176,3,0.01875
118,8,0,2,44,44,178,180,4,0.025
118,9,1,2,44,44,221,222,3,0.01875
118,10,2,2,44,44,221,224,3,0.01875
118,11,3,2,45,44,179,178,4,0.025
118,12,0,3,44,44,132,134,3,0.01875
118,13,1,3,44,44,178,178,4,0.025
118,14,2,3,44,44,177,179,3,0.01875
118,15,3,3,44,44,132,134,2,0.0125
119,0,0,0,45,45,133,133,2,0.0125
119,1,1,0,45,44,177,179,2,0.0125
119,2,2,0,44,45,178,176,4,0.025
119,3,3,0,45,45,132,134,1,0.00625
119,4,0,1,44,45,178,177,4,0.025
119,5,1,1,45,45,222,224,3,0.01875
119,6,2,1,45,45,220,223,1,0.00625
119,7,3,1,44,44,178,178,4,0.025
119,8,0,2,45,45,176,180,1,0.00625
119,9,1,2,45,44,221,223,3,0.01875
119,10,2,2,45,45,221,224,2,0.0125
119,11,3,2,44,45,178,177,3,0.01875
119,12,0,3,45,44,133,132,3,0.01875
119,13,1,3,44,45,177,179,3,0.01875
119,14,2,3,45,45,176,178,2,0.0125
119,15,3,3,45,45,133,134,2,0.0125
120,0,0,0,47,46,140,139,3,0.01875
120,1,1,0,48,48,184,185,3,0.01875
120,2,2,0,49,48,191,189,6,0.0375
120,3,3,0,48,46,140,141,2,0.0125
120,4,0,1,47,47,188,188,3,0.01875
120,5,1,1,47,47,231,232,3,0.01875
120,6,2,1,47,48,236,232,6,0.0375
120,7,3,1,49,49,187,187,3,0.01875
120,8,0,2,48,48,185,185,4,0.025
120,9,1,2,48,47,237,235,4,0.025
120,10,2,2,46,47,232,233,1,0.00625
120,11,3,2,47,47,183,184,4,0.025
120,12,0,3,48,47,143,143,3,0.01875
120,13,1,3,49,48,186,186,4,0.025
120,14,2,3,46,48,187,186,1,0.00625
120,15,3,3,48,46,138,137,3,0.01875
121,0,0,0,45,44,134,133,3,0.01875
121,1,1,0,44,44,180,176,6,0.0375
121,2,2,0,44,44,179,177,6,0.0375
121,3,3,0,44,45,134,133,4,0.025
121,4,0,1,45,44,177,179,2,0.0125
121,5,1,1,44,45,222,223,3,0.01875
121,6,2,1,44,44,223,221,6,0.0375
121,7,3,1,44,44,180,178,6,0.0375
121,8,0,2,44,44,178,176,4,0.025
121,9,1,2,44,45,221,222,4,0.025
121,10,2,2,45,44,224,222,4,0.025
121,11,3,2,44,44,177,177,2,0.0125
121,12,0,3,44,45,133,133,3,0.01875
121,13,1,3,44,44,178,177,5,0.03125
121,14,2,3,45,44,180,179,4,0.025
121,15,3,3,44,45,134,133,4,0.025
122,0,0,0,44,44,134,134,4,0.025
122,1,1,0,44,44,179,177,6,0.0375
122,2,2,0,44,44,178,179,5,0.03125
122,3,3,0,44,44,133,132,4,0.025
122,4,0,1,45,44,177,178,3,0.01875
122,5,1,1,45,44,223,222,5,0.03125
122,6,2,1,44,44,222,223,4,0.025
122,7,3,1,44,44,179,177,6,0.0375
122,8,0,2,44,44,180,178,7,0.04375
122,9,1,2,44,45,222,221,5,0.03125
122,10,2,2,44,45,223,221,4,0.025
122,11,3,2,45,44,179,179,4,0.025
122,12,0,3,44,45,134,133,5,0.03125
122,13,1,3,44,44,178,177,5,0.03125
122,14,2,3,45,44,178,177,3,0.01875
122,15,3,3,44,44,134,133,5,0.03125
123,0,0,0,44,44,134,133,5,0.03125
123,1,1,0,44,44,178,179,5,0.03125
123,2,2,0,44,44,176,179,3,0.01875
123,3,3,0,44,44,133,133,4,0.025
123,4,0,1,44,44,178,176,4,0.025
123,5,1,1,44,44,222,221,5,0.03125
123,6,2,1,44,44,221,224,4,0.025
123,7,3,1,44,44,177,179,4,0.025
123,8,0,2,44,44,179,177,6,0.0375
123,9,1,2,44,44,223,221,6,0.0375
123,10,2,2,45,44,223,223,5,0.03125
123,11,3,2,45,44,177,177,3,0.01875
123,12,0,3,44,44,132,132,4,0.025
123,13,1,3,44,44,178,178,5,0.03125
123,14,2,3,44,44,178,179,4,0.025
123,15,3,3,44,45,133,133,5,0.03125
124,0,0,0,44,45,132,133,3,0.01875
124,1,1,0,44,44,178,179,4,0.025
124,2,2,0,44,45,177,178,3,0.01875
124,3,3,0,44,44,133,133,4,0.025
124,4,0,1,44,45,178,177,5,0.03125
124,5,1,1,44,44,223,222,5,0.03125
124,6,2,1,45,44,221,221,3,0.01875
124,7,3,1,44,44,176,179,3,0.01875
124,8,0,2,44,45,178,180,5,0.03125
124,9,1,2,44,44,222,222,4,0.025
124,10,2,2,44,44,222,222,5,0.03125
124,11,3,2,44,45,179,178,5,0.03125
124,12,0,3,44,44,133,133,4,0.025
124,13,1,3,44,44,178,178,4,0.025
124,14,2,3,44,44,177,177,4,0.025
124,15,3,3,44,44,133,133,4,0.025
125,0,0,0,44,45,133,134,4,0.025
125,1,1,0,45,45,177,179,3,0.01875
125,2,2,0,45,45,176,177,1,0.00625
125,3,3,0,45,44,133,133,3,0.01875
125,4,0,1,44,44,178,177,5,0.03125
125,5,1,1,44,44,222,223,5,0.03125
125,6,2,1,44,45,222,222,3,0.01875
125,7,3,1,45,45,178,177,4,0.025
125,8,0,2,45,44,176,179,2,0.0125
125,9,1,2,45,44,222,224,3,0.01875
125,10,2,2,44,44,223,222,6,0.0375
125,11,3,2,44,44,179,177,5,0.03125
125,12,0,3,44,44,132,133,2,0.0125
125,13,1,3,45,45,178,179,3,0.01875
125,14,2,3,44,45,177,177,5,0.03125
125,15,3,3,44,44,133,134,3,0.01875
126,0,0,0,49,47,141,141,3,0.01875
126,1,1,0,47,46,184,186,2,0.0125
126,2,2,0,47,47,189,185,5,0.03125
126,3,3,0,48,49,142,142,4,0.025
126,4,0,1,46,48,186,186,4,0.025
126,5,1,1,46,49,230,232,3,0.01875
126,6,2,1,47,47,232,232,2,0.0125
126,7,3,1,46,47,186,187,3,0.01875
126,8,0,2,47,47,183,186,2,0.0125
126,9,1,2,48,46,235,233,4,0.025
126,10,2,2,49,46,232,236,3,0.01875
126,11,3,2,46,47,187,189,4,0.025
126,12,0,3,47,47,142,140,4,0.025
126,13,1,3,48,47,184,187,3,0.01875
126,14,2,3,49,48,189,188,5,0.03125
126,15,3,3,48,49,141,144,1,0.00625
127,0,0,0,44,44,133,133,3,0.01875
127,1,1,0,45,45,180,177,5,0.03125
127,2,2,0,44,44,178,178,4,0.025
127,3,3,0,44,44,135,133,6,0.0375
127,4,0,1,45,44,178,179,3,0.01875
127,5,1,1,45,44,220,222,2,0.0125
127,6,2,1,45,45,222,223,3,0.01875
127,7,3,1,45,44,179,177,4,0.025
127,8,0,2,45,45,179,176,5,0.03125
127,9,1,2,44,45,222,224,5,0.03125
127,10,2,2,44,45,223,221,5,0.03125
127,11,3,2,45,45,178,178,3,0.01875
127,12,0,3,44,45,133,134,2,0.0125
127,13,1,3,44,45,178,176,5,0.03125
127,14,2,3,44,44,178,177,5,0.03125
127,15,3,3,45,44,135,133,4,0.025
128,0,0,0,44,44,134,133,5,0.03125
128,1,1,0,44,45,178,177,4,0.025
128,2,2,0,45,44,179,179,5,0.03125
128,3,3,0,44,44,133,133,5,0.03125
128,4,0,1,45,44,178,179,3,0.01875
128,5,1,1,45,44,223,221,5,0.03125
128,6,2,1,44,44,223,221,4,0.025
128,7,3,1,45,45,177,178,3,0.01875
128,8,0,2,44,44,178,176,5,0.03125
128,9,1,2,44,45,222,221,6,0.0375
128,10,2,2,44,45,223,221,6,0.0375
128,11,3,2,45,44,177,179,2,0.0125
128,12,0,3,45,45,133,135,2,0.0125
128,13,1,3,44,44,178,176,6,0.0375
128,14,2,3,44,44,179,178,6,0.0375
128,15,3,3,44,44,133,132,3,0.01875
129,0,0,0,44,44,133,132,5,0.03125
129,1,1,0,44,44,178,179,4,0.025
129,2,2,0,44,44,177,178,3,0.01875
129,3,3,0,44,44,133,134,4,0.025
129,4,0,1,45,44,178,178,3,0.01875
129,5,1,1,44,44,225,220,6,0.0375
129,6,2,1,44,44,223,222,5,0.03125
129,7,3,1,44,44,178,178,4,0.025
129,8,0,2,44,44,180,178,7,0.04375
129,9,1,2,44,45,221,221,4,0.025
129,10,2,2,44,44,223,222,6,0.0375
129,11,3,2,45,44,178,178,2,0.0125
129,12,0,3,45,44,132,133,2,0.0125
129,13,1,3,44,44,178,177,5,0.03125
129,14,2,3,44,44,177,178,4,0.025
129,15,3,3,44,44,134,134,5,0.03125
130,0,0,0,44,45,133,133,4,0.025
130,1,1,0,44,44,178,178,5,0.03125
130,2,2,0,44,45,177,179,3,0.01875
130,3,3,0,44,45,133,134,3,0.01875
130,4,0,1,44,45,177,178,3,0.01875
130,5,1,1,44,44,224,224,6,0.0375
130,6,2,1,45,44,221,222,4,0.025
130,7,3,1,44,44,177,177,4,0.025
130,8,0,2,44,44,177,178,4,0.025
130,9,1,2,44,44,220,223,2,0.0125
130,10,2,2,44,44,222,223,5,0.03125
130,11,3,2,44,45,178,178,3,0.01875
130,12,0,3,44,45,133,132,2,0.0125
130,13,1,3,44,44,179,179,5,0.03125
130,14,2,3,44,44,177,179,3,0.01875
130,15,3,3,44,44,133,132,4,0.025
131,0,0,0,44,44,133,134,3,0.01875
131,1,1,0,45,45,176,177,3,0.01875
131,2,2,0,45,45,176,177,2,0.0125
131,3,3,0,45,45,132,134,1,0.00625
131,4,0,1,44,45,178,177,4,0.025
131,5,1,1,45,44,221,224,3,0.01875
131,6,2,1,44,45,222,222,5,0.03125
131,7,3,1,44,45,179,177,6,0.0375
131,8,0,2,44,44,179,180,5,0.03125
131,9,1,2,45,44,221,222,2,0.0125
131,10,2,2,45,45,220,223,2,0.0125
131,11,3,2,45,44,179,177,5,0.03125
131,12,0,3,44,44,134,133,4,0.025
131,13,1,3,45,44,177,179,2,0.0125
131,14,2,3,45,45,176,178,1,0.00625
131,15,3,3,44,45,133,134,4,0.025
132,0,0,0,48,48,143,142,4,0.025
132,1,1,0,48,46,187,188,2,0.0125
132,2,2,0,48,47,191,186,6,0.0375
132,3,3,0,48,47,143,140,5,0.03125
132,4,0,1,48,47,190,190,3,0.01875
132,5,1,1,48,48,233,236,3,0.01875
132,6,2,1,45,48,236,235,4,0.025
132,7,3,1,49,48,187,188,5,0.03125
132,8,0,2,48,49,188,189,4,0.025
132,9,1,2,45,48,236,232,4,0.025
132,10,2,2,48,48,235,234,5,0.03125
132,11,3,2,48,45,185,187,3,0.01875
132,12,0,3,46,48,142,141,4,0.025
132,13,1,3,48,48,186,188,4,0.025
132,14,2,3,48,45,188,185,5,0.03125
132,15,3,3,49,48,140,142,3,0.01875
133,0,0,0,45,44,132,134,3,0.01875
133,1,1,0,44,44,178,178,4,0.025
133,2,2,0,44,44,179,178,6,0.0375
133,3,3,0,44,44,134,133,5,0.03125
133,4,0,1,45,44,178,178,4,0.025
133,5,1,1,44,45,224,221,6,0.0375
133,6,2,1,45,44,223,223,5,0.03125
133,7,3,1,44,44,178,177,5,0.03125
133,8,0,2,44,44,179,178,5,0.03125
133,9,1,2,44,45,223,223,5,0.03125
133,10,2,2,44,44,221,221,4,0.025
133,11,3,2,44,45,180,177,7,0.04375
133,12,0,3,45,44,134,133,3,0.01875
133,13,1,3,44,44,179,176,6,0.0375
133,14,2,3,44,44,179,177,5,0.03125
133,15,3,3,44,44,135,132,5,0.03125
134,0,0,0,44,44,133,133,4,0.025
134,1,1,0,44,45,179,176,6,0.0375
134,2,2,0,44,44,177,179,5,0.03125
134,3,3,0,44,44,132,134,4,0.025
134,4,0,1,44,44,177,177,4,0.025
134,5,1,1,44,44,224,221,7,0.04375
134,6,2,1,44,44,220,222,3,0.01875
134,7,3,1,44,44,178,178,6,0.0375
134,8,0,2,45,44,177,178,4,0.025
134,9,1,2,45,44,222,222,4,0.025
134,10,2,2,44,44,223,222,6,0.0375
134,11,3,2,44,44,178,176,6,0.0375
134,12,0,3,44,44,133,135,2,0.0125
134,13,1,3,44,45,178,177,6,0.0375
134,14,2,3,44,45,177,179,4,0.025
134,15,3,3,44,44,134,133,5,0.03125
135,0,0,0,44,45,134,132,4,0.025
135,1,1,0,44,45,178,177,5,0.03125
135,2,2,0,44,44,177,178,4,0.025
135,3,3,0,44,44,133,133,4,0.025
135,4,0,1,44,44,178,177,4,0.025
135,5,1,1,44,44,223,223,7,0.04375
135,6,2,1,44,44,222,222,4,0.025
135,7,3,1,44,44,177,177,4,0.025
135,8,0,2,44,44,178,178,4,0.025
135,9,1,2,44,44,222,223,3,0.01875
135,10,2,2,44,44,223,221,6,0.0375
135,11,3,2,44,44,176,179,3,0.01875
135,12,0,3,45,44,134,134,3,0.01875
135,13,1,3,44,44,177,178,4,0.025
135,14,2,3,44,44,176,178,3,0.01875
135,15,3,3,44,44,133,134,4,0.025
136,0,0,0,44,45,132,134,2,0.0125
136,1,1,0,44,44,177,179,4,0.025
136,2,2,0,44,45,176,178,2,0.0125
136,3,3,0,44,45,133,133,3,0.01875
136,4,0,1,44,45,177,178,3,0.01875
136,5,1,1,44,44,222,223,5,0.03125
136,6,2,1,44,44,221,221,3,0.01875
136,7,3,1,44,44,177,179,3,0.01875
136,8,0,2,44,45,178,178,4,0.025
136,9,1,2,45,44,224,223,5,0.03125
136,10,2,2,44,44,222,223,4,0.025
136,11,3,2,44,44,178,179,4,0.025
136,12,0,3,45,45,132,133,2,0.0125
136,13,1,3,44,44,179,179,5,0.03125
136,14,2,3,44,45,177,177,3,0.01875
136,15,3,3,44,44,132,134,2,0.0125
137,0,0,0,45,44,133,134,2,0.0125
137,1,1,0,45,44,177,178,3,0.01875
137,2,2,0,45,45,176,178,1,0.00625
137,3,3,0,45,45,132,134,1,0.00625
137,4,0,1,45,45,178,178,4,0.025
137,5,1,1,44,45,220,224,2,0.0125
137,6,2,1,45,45,222,222,4,0.025
137,7,3,1,45,45,177,178,2,0.0125
137,8,0,2,45,45,177,178,3,0.01875
137,9,1,2,45,45,220,222,2,0.0125
137,10,2,2,45,44,222,224,3,0.01875
137,11,3,2,45,45,177,177,2,0.0125
137,12,0,3,44,45,134,133,4,0.025
137,13,1,3,45,45,178,178,3,0.01875
137,14,2,3,45,45,176,177,2,0.0125
137,15,3,3,45,45,133,134,3,0.01875
138,0,0,0,47,47,139,137,3,0.01875
138,1,1,0,47,49,186,187,2,0.0125
138,2,2,0,47,47,185,183,3,0.01875
138,3,3,0,45,47,139,137,3,0.01875
138,4,0,1,48,45,189,188,5,0.03125
138,5,1,1,48,47,233,236,1,0.00625
138,6,2,1,46,47,235,231,7,0.04375
138,7,3,1,48,47,187,186,4,0.025
138,8,0,2,48,47,186,186,5,0.03125
138,9,1,2,47,48,234,236,2,0.0125
138,10,2,2,48,48,231,232,3,0.01875
138,11,3,2,47,46,185,184,3,0.01875
138,12,0,3,48,46,142,141,4,0.025
138,13,1,3,47,48,185,190,1,0.00625
138,14,2,3,47,47,189,187,4,0.025
138,15,3,3,47,48,139,140,2,0.0125
139,0,0,0,44,44,133,134,3,0.01875
139,1,1,0,45,44,180,178,5,0.03125
139,2,2,0,44,44,177,177,3,0.01875
139,3,3,0,45,44,134,134,3,0.01875
139,4,0,1,44,45,176,177,3,0.01875
139,5,1,1,45,44,225,221,6,0.0375
139,6,2,1,44,45,222,222,5,0.03125
139,7,3,1,44,44,178,177,5,0.03125
139,8,0,2,44,44,179,176,5,0.03125
139,9,1,2,45,44,225,221,6,0.0375
139,10,2,2,44,45,223,222,5,0.03125
139,11,3,2,44,44,179,179,5,0.03125
139,12,0,3,45,45,133,133,4,0.025
139,13,1,3,45,44,179,177,4,0.025
139,14,2,3,45,45,177,177,3,0.01875
139,15,3,3,45,44,135,132,5,0.03125
140,0,0,0,45,44,135,133,5,0.03125
140,1,1,0,44,44,178,177,4,0.025
140,2,2,0,45,44,180,177,6,0.0375
140,3,3,0,45,44,132,134,1,0.00625
140,4,0,1,44,45,177,178,4,0.025
140,5,1,1,44,45,222,220,4,0.025
140,6,2,1,44,44,222,224,5,0.03125
140,7,3,1,44,45,177,177,5,0.03125
140,8,0,2,44,44,179,179,6,0.0375
140,9,1,2,44,44,223,221,5,0.03125
140,10,2,2,44,44,223,221,6,0.0375
140,11,3,2,45,44,179,177,5,0.03125
140,12,0,3,44,44,133,133,4,0.025
140,13,1,3,44,44,179,176,5,0.03125
140,14,2,3,44,44,179,178,5,0.03125
140,15,3,3,44,44,133,132,4,0.025
141,0,0,0,44,45,133,133,3,0.01875
141,1,1,0,44,44,178,179,5,0.03125
141,2,2,0,44,44,178,177,5,0.03125
141,3,3,0,45,44,134,134,2,0.0125
141,4,0,1,44,44,176,176,3,0.01875
141,5,1,1,44,44,223,224,6,0.0375
141,6,2,1,45,44,220,222,2,0.0125
141,7,3,1,44,44,177,177,4,0.025
141,8,0,2,44,44,178,178,5,0.03125
141,9,1,2,44,44,224,224,7,0.04375
141,10,2,2,44,44,222,222,5,0.03125
141,11,3,2,44,45,177,179,3,0.01875
141,12,0,3,44,44,133,133,3,0.01875
141,13,1,3,44,44,178,178,5,0.03125
141,14,2,3,44,44,178,177,4,0.025
141,15,3,3,44,44,134,134,4,0.025
142,0,0,0,44,45,134,135,4,0.025
142,1,1,0,44,45,176,177,3,0.01875
142,2,2,0,44,44,179,179,5,0.03125
142,3,3,0,44,45,134,133,3,0.01875
142,4,0,1,44,45,177,177,3,0.01875
142,5,1,1,44,44,221,221,4,0.025
142,6,2,1,44,44,221,223,2,0.0125
142,7,3,1,44,44,177,178,3,0.01875
142,8,0,2,44,45,176,179,3,0.01875
142,9,1,2,44,44,220,222,4,0.025
142,10,2,2,44,44,222,223,5,0.03125
142,11,3,2,44,44,177,179,3,0.01875
142,12,0,3,44,45,133,134,3,0.01875
142,13,1,3,44,44,178,178,6,0.0375
142,14,2,3,44,44,177,179,3,0.01875
142,15,3,3,44,44,133,134,3,0.01875
143,0,0,0,45,44,133,133,3,0.01875
143,1,1,0,44,45,177,178,4,0.025
143,2,2,0,44,44,177,179,3,0.01875
143,3,3,0,45,45,134,133,4,0.025
143,4,0,1,45,44,179,177,4,0.025
143,5,1,1,44,45,222,223,5,0.03125
143,6,2,1,45,44,222,221,2,0.0125
143,7,3,1,45,44,178,178,3,0.01875
143,8,0,2,45,45,178,178,4,0.025
143,9,1,2,44,45,222,223,5,0.03125
143,10,2,2,45,44,222,222,4,0.025
143,11,3,2,45,45,177,177,3,0.01875
143,12,0,3,45,44,133,133,2,0.0125
143,13,1,3,44,45,177,177,4,0.025
143,14,2,3,45,44,177,178,3,0.01875
143,15,3,3,45,45,133,134,3,0.01875
144,0,0,0,46,47,139,141,1,0.00625
144,1,1,0,49,46,187,187,4,0.025
144,2,2,0,49,49,191,190,5,0.03125
144,3,3,0,47,46,142,141,4,0.025
144,4,0,1,47,47,189,189,3,0.01875
144,5,1,1,47,46,230,232,3,0.01875
144,6,2,1,48,49,238,234,6,0.0375
144,7,3,1,48,49,189,189,3,0.01875
144,8,0,2,47,47,186,186,4,0.025
144,9,1,2,48,47,231,233,3,0.01875
144,10,2,2,46,47,232,233,3,0.01875
144,11,3,2,48,48,185,185,3,0.01875
144,12,0,3,46,48,140,141,2,0.0125
144,13,1,3,49,47,185,188,3,0.01875
144,14,2,3,47,48,189,187,4,0.025
144,15,3,3,48,46,140,139,5,0.03125
145,0,0,0,45,44,134,134,2,0.0125
145,1,1,0,44,45,179,176,6,0.0375
145,2,2,0,44,44,177,178,4,0.025
145,3,3,0,44,45,134,134,5,0.03125
145,4,0,1,44,45,178,179,3,0.01875
145,5,1,1,45,45,223,221,4,0.025
145,6,2,1,44,44,223,222,6,0.0375
145,7,3,1,44,44,178,178,4,0.025
145,8,0,2,45,44,178,177,4,0.025
145,9,1,2,44,44,222,221,5,0.03125
145,10,2,2,44,45,224,223,6,0.0375
145,11,3,2,44,44,180,177,6,0.0375
145,12,0,3,45,44,134,133,3,0.01875
145,13,1,3,44,45,179,177,5,0.03125
145,14,2,3,44,44,179,178,5,0.03125
145,15,3,3,44,44,132,132,3,0.01875
146,0,0,0,45,44,134,133,3,0.01875
146,1,1,0,44,44,179,177,7,0.04375
146,2,2,0,44,44,177,178,4,0.025
146,3,3,0,45,44,132,133,3,0.01875
146,4,0,1,45,44,178,178,4,0.025
146,5,1,1,44,45,222,222,4,0.025
146,6,2,1,44,44,222,223,6,0.0375
146,7,3,1,44,44,179,177,6,0.0375
146,8,0,2,44,44,179,178,5,0.03125
146,9,1,2,44,45,223,220,5,0.03125
146,10,2,2,44,44,223,221,5,0.03125
146,11,3,2,44,44,179,177,6,0.0375
146,12,0,3,45,44,133,133,3,0.01875
146,13,1,3,44,44,179,177,6,0.0375
146,14,2,3,45,44,177,178,4,0.025
146,15,3,3,44,44,133,134,4,0.025
147,0,0,0,44,45,134,133,4,0.025
147,1,1,0,44,44,179,178,6,0.0375
147,2,2,0,44,44,178,177,5,0.03125
147,3,3,0,44,44,133,134,3,0.01875
147,4,0,1,44,44,176,177,2,0.0125
147,5,1,1,45,44,223,222,5,0.03125
147,6,2,1,44,44,221,222,4,0.025
147,7,3,1,44,44,177,177,5,0.03125
147,8,0,2,44,44,178,178,4,0.025
147,9,1,2,44,44,222,223,5,0.03125
147,10,2,2,44,45,220,224,3,0.01875
147,11,3,2,44,44,177,179,5,0.03125
147,12,0,3,44,44,134,133,4,0.025
147,13,1,3,44,44,179,178,6,0.0375
147,14,2,3,44,44,177,178,3,0.01875
147,15,3,3,44,44,134,132,5,0.03125
148,0,0,0,44,45,133,133,4,0.025
148,1,1,0,44,44,176,180,2,0.0125
148,2,2,0,44,45,177,177,3,0.01875
148,3,3,0,44,45,133,133,2,0.0125
148,4,0,1,44,45,178,178,4,0.025
148,5,1,1,44,44,222,222,4,0.025
148,6,2,1,44,44,222,223,4,0.025
148,7,3,1,44,44,176,178,3,0.01875
148,8,0,2,44,44,178,179,5,0.03125
148,9,1,2,45,44,223,222,5,0.03125
148,10,2,2,45,44,222,222,5,0.03125
148,11,3,2,44,44,178,178,5,0.03125
148,12,0,3,44,44,134,133,5,0.03125
148,13,1,3,44,44,176,179,2,0.0125
148,14,2,3,44,45,177,178,2,0.0125
148,15,3,3,44,45,133,133,3,0.01875
149,0,0,0,44,45,133,133,5,0.03125
149,1,1,0,45,44,177,180,2,0.0125
149,2,2,0,45,45,176,179,1,0.00625
149,3,3,0,45,45,132,134,1,0.00625
149,4,0,1,45,45,177,176,4,0.025
149,5,1,1,44,44,223,223,5,0.03125
149,6,2,1,45,45,221,222,2,0.0125
149,7,3,1,44,45,178,178,4,0.025
149,8,0,2,45,45,176,177,2,0.0125
149,9,1,2,44,45,222,223,3,0.01875
149,10,2,2,44,44,222,220,4,0.025
149,11,3,2,44,45,177,178,3,0.01875
149,12,0,3,44,45,133,133,4,0.025
149,13,1,3,45,45,178,180,4,0.025
149,14,2,3,45,44,177,178,3,0.01875
149,15,3,3,45,44,133,135,2,0.0125
