sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
84,25,1,3,10,12,80,82,0,0.0
84,26,2,3,9,9,89,91,0,0.0
84,27,3,3,5,5,75,73,2,0.0125
84,28,4,3,7,8,82,83,0,0.0
84,29,5,3,8,6,70,73,1,0.00625
84,30,6,3,6,5,70,69,2,0.0125
84,31,7,3,17,11,65,65,0,0.0
84,32,0,4,14,14,66,67,0,0.0
84,33,1,4,11,9,72,72,1,0.00625
84,34,2,4,11,8,86,87,2,0.0125
84,35,3,4,7,6,81,82,1,0.00625
84,36,4,4,3,4,85,85,0,0.0
84,37,5,4,15,13,96,94,1,0.00625
84,38,6,4,13,12,82,82,0,0.0
84,39,7,4,11,14,73,73,0,0.0
84,40,0,5,12,9,49,54,0,0.0
84,41,1,5,14,12,67,67,3,0.01875
84,42,2,5,7,6,76,77,5,0.03125
84,43,3,5,9,8,76,75,3,0.01875
84,44,4,5,14,14,92,94,1,0.00625
84,45,5,5,7,7,87,86,0,0.0
84,46,6,5,13,16,96,99,1,0.00625
84,47,7,5,9,9,80,80,0,0.0
84,48,0,6,12,13,41,43,2,0.0125
84,49,1,6,10,10,51,53,6,0.0375
84,50,2,6,10,16,72,72,6,0.0375
84,51,3,6,10,8,71,68,5,0.03125
84,52,4,6,14,13,79,81,3,0.01875
84,53,5,6,11,12,92,97,0,0.0
84,54,6,6,10,10,87,87,1,0.00625
84,55,7,6,6,9,88,88,0,0.0
84,56,0,7,15,17,31,32,2,0.0125
84,57,1,7,12,17,45,45,7,0.04375
84,58,2,7,11,20,60,60,8,0.05
84,59,3,7,5,14,60,62,6,0.0375
84,60,4,7,10,10,68,72,3,0.01875
84,61,5,7,10,11,83,83,2,0.0125
84,62,6,7,10,6,88,87,1,0.00625
84,63,7,7,12,12,94,94,1,0.00625
85,0,0,0,13,13,56,58,0,0.0
85,1,1,0,14,18,62,62,2,0.0125
85,2,2,0,13,10,44,43,3,0.01875
85,3,3,0,7,8,26,27,5,0.03125
85,4,4,0,7,12,22,22,7,0.04375
85,5,5,0,5,6,16,9,8,0.05
85,6,6,0,4,4,17,9,8,0.05
85,7,7,0,11,4,17,13,5,0.03125
85,8,0,1,16,12,59,61,0,0.0
85,9,1,1,12,11,71,71,0,0.0
85,10,2,1,9,16,74,71,2,0.0125
85,11,3,1,9,7,50,52,1,0.00625
85,12,4,1,12,10,44,45,5,0.03125
85,13,5,1,7,9,29,27,7,0.04375
85,14,6,1,5,4,17,14,8,0.05
85,15,7,1,8,5,17,13,4,0.025
85,16,0,2,14,10,46,45,0,0.0
85,17,1,2,15,9,72,72,1,0.00625
85,18,2,2,11,10,82,82,1,0.00625
85,19,3,2,4,9,69,69,1,0.00625
85,20,4,2,10,12,75,73,3,0.01875
85,21,5,2,15,10,57,56,3,0.01875
85,22,6,2,15,7,40,33,8,0.05
85,23,7,2,10,3,22,22,0,0.0
85,24,0,3,12,10,34,34,0,0.0
85,25,1,3,5,11,51,51,0,0.0
85,26,2,3,7,4,67,67,0,0.0
85,27,3,3,13,12,81,81,1,0.00625
85,28,4,3,10,5,80,82,0,0.0
85,29,5,3,12,12,70,69,1,0.00625
85,30,6,3,10,13,44,47,0,0.0
85,31,7,3,7,6,27,26,1,0.00625
85,32,0,4,8,4,21,19,2,0.0125
85,33,1,4,12,13,42,42,0,0.0
85,34,2,4,16,11,75,72,4,0.025
85,35,3,4,7,12,84,82,2,0.0125
85,36,4,4,10,10,85,85,1,0.00625
85,37,5,4,14,10,81,82,2,0.0125
85,38,6,4,8,10,61,59,1,0.00625
85,39,7,4,15,9,44,44,1,0.00625
85,40,0,5,12,3,22,18,3,0.01875
85,41,1,5,9,5,29,25,7,0.04375
85,42,2,5,10,12,54,51,8,0.05
85,43,3,5,12,12,69,67,4,0.025
85,44,4,5,9,14,82,80,1,0.00625
85,45,5,5,12,12,73,73,2,0.0125
85,46,6,5,7,6,62,60,3,0.01875
85,47,7,5,10,9,50,49,1,0.00625
85,48,0,6,7,2,14,15,1,0.00625
85,49,1,6,5,4,19,17,7,0.04375
85,50,2,6,7,10,35,35,7,0.04375
85,51,3,6,10,11,49,51,2,0.0125
85,52,4,6,11,6,62,60,5,0.03125
85,53,5,6,6,7,60,61,0,0.0
85,54,6,6,11,12,65,64,2,0.0125
85,55,7,6,8,6,52,52,0,0.0
85,56,0,7,2,5,7,6,4,0.025
85,57,1,7,5,3,9,8,8,0.05
85,58,2,7,9,8,22,22,8,0.05
85,59,3,7,11,12,36,34,8,0.05
85,60,4,7,11,15,49,46,5,0.03125
85,61,5,7,9,10,49,48,2,0.0125
85,62,6,7,5,7,50,52,0,0.0
85,63,7,7,10,11,53,55,0,0.0
86,0,0,0,8,9,53,53,0,0.0
86,1,1,0,7,10,54,55,2,0.0125
86,2,2,0,8,12,47,48,3,0.01875
86,3,3,0,12,14,44,44,5,0.03125
86,4,4,0,10,8,29,28,7,0.04375
86,5,5,0,6,8,17,17,8,0.05
86,6,6,0,1,8,11,11,8,0.05
86,7,7,0,2,2,3,4,4,0.025
86,8,0,1,8,7,54,53,1,0.00625
86,9,1,1,12,13,66,67,0,0.0
86,10,2,1,12,10,66,66,3,0.01875
86,11,3,1,6,9,57,56,2,0.0125
86,12,4,1,9,11,48,49,3,0.01875
86,13,5,1,11,7,33,34,6,0.0375
86,14,6,1,1,2,17,19,6,0.0375
86,15,7,1,5,2,8,9,3,0.01875
86,16,0,2,9,9,47,47,1,0.00625
86,17,1,2,10,10,65,66,1,0.00625
86,18,2,2,8,9,75,74,2,0.0125
86,19,3,2,12,6,74,73,2,0.0125
86,20,4,2,8,13,69,70,2,0.0125
86,21,5,2,9,8,50,49,4,0.025
86,22,6,2,9,5,31,31,8,0.05
86,23,7,2,11,6,20,16,3,0.01875
86,24,0,3,13,9,42,40,1,0.00625
86,25,1,3,10,6,56,56,0,0.0
86,26,2,3,7,10,72,72,0,0.0
86,27,3,3,8,9,67,68,2,0.0125
86,28,4,3,6,9,74,73,1,0.00625
86,29,5,3,11,13,63,63,0,0.0
86,30,6,3,8,7,36,36,0,0.0
86,31,7,3,5,8,22,22,0,0.0
86,32,0,4,9,12,28,30,0,0.0
86,33,1,4,13,13,54,55,0,0.0
86,34,2,4,9,8,68,70,3,0.01875
86,35,3,4,9,6,74,76,1,0.00625
86,36,4,4,5,5,87,84,2,0.0125
86,37,5,4,11,5,81,81,2,0.0125
86,38,6,4,15,13,67,62,7,0.04375
86,39,7,4,17,11,46,44,2,0.0125
86,40,0,5,4,2,12,11,4,0.025
86,41,1,5,10,8,30,29,8,0.05
86,42,2,5,11,11,51,54,4,0.025
86,43,3,5,11,12,62,67,1,0.00625
86,44,4,5,5,11,79,82,0,0.0
86,45,5,5,6,5,71,70,1,0.00625
86,46,6,5,11,10,62,64,0,0.0
86,47,7,5,6,12,47,47,1,0.00625
86,48,0,6,6,2,11,8,4,0.025
86,49,1,6,4,5,15,15,8,0.05
86,50,2,6,8,9,29,29,7,0.04375
86,51,3,6,11,11,39,36,6,0.0375
86,52,4,6,12,13,61,59,7,0.04375
86,53,5,6,12,12,67,65,2,0.0125
86,54,6,6,7,7,55,55,1,0.00625
86,55,7,6,3,4,47,47,0,0.0
86,56,0,7,1,3,4,4,4,0.025
86,57,1,7,0,3,4,4,8,0.05
86,58,2,7,3,6,10,10,8,0.05
86,59,3,7,9,4,17,18,7,0.04375
86,60,4,7,12,13,38,40,4,0.025
86,61,5,7,13,8,49,49,2,0.0125
86,62,6,7,4,5,49,49,0,0.0
86,63,7,7,15,15,60,60,1,0.00625
87,0,0,0,8,7,53,51,1,0.00625
87,1,1,0,12,10,56,54,4,0.025
87,2,2,0,8,8,42,41,4,0.025
87,3,3,0,6,10,33,35,3,0.01875
87,4,4,0,9,13,27,29,6,0.0375
87,5,5,0,5,6,14,15,7,0.04375
87,6,6,0,1,3,6,6,8,0.05
87,7,7,0,2,1,3,3,4,0.025
87,8,0,1,10,12,55,54,1,0.00625
87,9,1,1,12,13,67,67,0,0.0
87,10,2,1,6,13,63,66,0,0.0
87,11,3,1,12,4,51,50,4,0.025
87,12,4,1,11,11,49,48,4,0.025
87,13,5,1,4,7,28,28,6,0.0375
87,14,6,1,4,2,16,14,8,0.05
87,15,7,1,8,1,11,10,4,0.025
87,16,0,2,11,9,44,44,1,0.00625
87,17,1,2,12,8,67,68,1,0.00625
87,18,2,2,6,5,71,73,0,0.0
87,19,3,2,11,12,69,70,2,0.0125
87,20,4,2,14,11,67,65,4,0.025
87,21,5,2,6,10,42,42,3,0.01875
87,22,6,2,6,8,25,27,6,0.0375
87,23,7,2,8,6,17,17,3,0.01875
87,24,0,3,8,9,32,34,0,0.0
87,25,1,3,3,9,50,49,1,0.00625
87,26,2,3,11,12,70,69,1,0.00625
87,27,3,3,6,7,66,67,1,0.00625
87,28,4,3,7,10,77,77,1,0.00625
87,29,5,3,11,6,58,59,1,0.00625
87,30,6,3,8,11,44,43,1,0.00625
87,31,7,3,13,5,26,27,0,0.0
87,32,0,4,12,9,27,27,0,0.0
87,33,1,4,9,10,48,47,1,0.00625
87,34,2,4,11,11,64,64,3,0.01875
87,35,3,4,11,6,78,77,2,0.0125
87,36,4,4,17,17,97,97,2,0.0125
87,37,5,4,8,16,81,81,1,0.00625
87,38,6,4,10,9,55,61,0,0.0
87,39,7,4,10,12,34,37,0,0.0
87,40,0,5,11,3,15,17,3,0.01875
87,41,1,5,2,9,29,30,7,0.04375
87,42,2,5,10,5,44,42,6,0.0375
87,43,3,5,8,13,59,58,1,0.00625
87,44,4,5,16,11,84,83,1,0.00625
87,45,5,5,13,14,76,76,1,0.00625
87,46,6,5,12,11,63,64,0,0.0
87,47,7,5,9,12,42,44,0,0.0
87,48,0,6,0,0,3,3,4,0.025
87,49,1,6,2,1,10,11,7,0.04375
87,50,2,6,7,8,26,26,7,0.04375
87,51,3,6,9,6,37,39,4,0.025
87,52,4,6,9,13,60,63,2,0.0125
87,53,5,6,11,11,61,61,1,0.00625
87,54,6,6,8,8,61,61,1,0.00625
87,55,7,6,10,11,53,52,1,0.00625
87,56,0,7,2,3,5,5,4,0.025
87,57,1,7,6,4,14,12,9,0.05625
87,58,2,7,3,7,19,19,8,0.05
87,59,3,7,3,10,25,24,7,0.04375
87,60,4,7,13,17,44,41,7,0.04375
87,61,5,7,12,6,43,40,6,0.0375
87,62,6,7,11,8,52,52,0,0.0
87,63,7,7,8,9,54,53,1,0.00625
88,0,0,0,12,13,57,57,1,0.00625
88,1,1,0,8,10,52,54,1,0.00625
88,2,2,0,8,14,48,48,4,0.025
88,3,3,0,16,8,37,34,6,0.0375
88,4,4,0,10,8,23,23,6,0.0375
88,5,5,0,2,7,12,11,8,0.05
88,6,6,0,1,0,2,2,8,0.05
88,7,7,0,1,1,2,2,4,0.025
88,8,0,1,11,10,54,55,0,0.0
88,9,1,1,17,16,72,71,1,0.00625
88,10,2,1,6,9,70,69,2,0.0125
88,11,3,1,9,3,51,52,3,0.01875
88,12,4,1,14,9,50,48,6,0.0375
88,13,5,1,12,7,31,31,6,0.0375
88,14,6,1,3,5,10,10,6,0.0375
88,15,7,1,1,5,6,6,4,0.025
88,16,0,2,13,8,47,47,0,0.0
88,17,1,2,10,6,67,66,0,0.0
88,18,2,2,7,8,75,76,0,0.0
88,19,3,2,8,8,65,64,2,0.0125
88,20,4,2,6,11,63,66,1,0.00625
88,21,5,2,8,10,52,51,5,0.03125
88,22,6,2,12,7,35,32,9,0.05625
88,23,7,2,7,1,14,14,4,0.025
88,24,0,3,10,8,35,34,1,0.00625
88,25,1,3,5,11,53,53,1,0.00625
88,26,2,3,9,10,68,66,1,0.00625
88,27,3,3,12,12,79,78,1,0.00625
88,28,4,3,9,13,89,88,1,0.00625
88,29,5,3,15,6,66,65,1,0.00625
88,30,6,3,9,9,43,42,1,0.00625
88,31,7,3,10,4,21,21,0,0.0
88,32,0,4,12,7,28,27,0,0.0
88,33,1,4,11,13,50,50,1,0.00625
88,34,2,4,9,9,64,66,1,0.00625
88,35,3,4,12,9,87,87,1,0.00625
88,36,4,4,16,14,92,93,1,0.00625
88,37,5,4,15,14,78,77,2,0.0125
88,38,6,4,11,10,55,55,0,0.0
88,39,7,4,11,11,33,33,0,0.0
88,40,0,5,4,7,14,14,3,0.01875
88,41,1,5,11,8,31,30,8,0.05
88,42,2,5,11,9,53,51,8,0.05
88,43,3,5,4,10,65,62,3,0.01875
88,44,4,5,16,10,78,75,3,0.01875
88,45,5,5,6,5,73,74,1,0.00625
88,46,6,5,13,10,67,66,1,0.00625
88,47,7,5,8,11,44,44,0,0.0
88,48,0,6,6,0,7,8,3,0.01875
88,49,1,6,7,2,18,18,7,0.04375
88,50,2,6,5,7,33,32,8,0.05
88,51,3,6,6,8,44,43,4,0.025
88,52,4,6,12,12,56,56,3,0.01875
88,53,5,6,10,12,67,67,1,0.00625
88,54,6,6,5,5,59,60,0,0.0
88,55,7,6,8,8,55,54,1,0.00625
88,56,0,7,0,1,1,1,4,0.025
88,57,1,7,0,7,5,7,8,0.05
88,58,2,7,2,8,10,9,8,0.05
88,59,3,7,10,12,22,23,7,0.04375
88,60,4,7,11,8,30,33,3,0.01875
88,61,5,7,8,11,44,46,4,0.025
88,62,6,7,11,9,57,54,3,0.01875
88,63,7,7,14,12,57,57,0,0.0
89,0,0,0,9,9,53,54,0,0.0
89,1,1,0,8,11,55,56,0,0.0
89,2,2,0,11,11,47,49,1,0.00625
89,3,3,0,8,5,27,29,3,0.01875
89,4,4,0,4,11,26,23,9,0.05625
89,5,5,0,2,4,12,12,7,0.04375
89,6,6,0,6,3,11,11,8,0.05
89,7,7,0,1,1,2,2,4,0.025
89,8,0,1,10,8,55,56,0,0.0
89,9,1,1,10,10,66,64,1,0.00625
89,10,2,1,11,9,62,63,0,0.0
89,11,3,1,10,12,47,47,3,0.01875
89,12,4,1,7,9,44,44,6,0.0375
89,13,5,1,7,6,26,26,6,0.0375
89,14,6,1,7,7,20,20,7,0.04375
89,15,7,1,3,2,6,6,4,0.025
89,16,0,2,9,11,45,46,0,0.0
89,17,1,2,9,12,62,64,0,0.0
89,18,2,2,7,6,70,69,0,0.0
89,19,3,2,14,6,70,66,6,0.0375
89,20,4,2,9,10,65,62,5,0.03125
89,21,5,2,12,11,53,50,8,0.05
89,22,6,2,11,7,36,37,7,0.04375
89,23,7,2,9,3,16,15,4,0.025
89,24,0,3,3,15,29,30,0,0.0
89,25,1,3,13,9,49,48,1,0.00625
89,26,2,3,5,10,65,66,1,0.00625
89,27,3,3,10,10,74,76,0,0.0
89,28,4,3,12,10,86,84,2,0.0125
89,29,5,3,11,14,66,67,1,0.00625
89,30,6,3,10,5,42,42,1,0.00625
89,31,7,3,10,10,26,26,0,0.0
89,32,0,4,7,9,20,21,0,0.0
89,33,1,4,8,7,37,38,0,0.0
89,34,2,4,11,5,62,63,1,0.00625
89,35,3,4,10,12,85,84,3,0.01875
89,36,4,4,15,17,88,90,1,0.00625
89,37,5,4,6,10,76,78,1,0.00625
89,38,6,4,15,13,61,59,2,0.0125
89,39,7,4,10,10,38,38,0,0.0
89,40,0,5,7,2,12,11,4,0.025
89,41,1,5,3,7,24,26,5,0.03125
89,42,2,5,10,9,49,51,6,0.0375
89,43,3,5,13,16,65,68,2,0.0125
89,44,4,5,8,11,78,80,0,0.0
89,45,5,5,7,8,69,70,0,0.0
89,46,6,5,12,10,63,63,1,0.00625
89,47,7,5,6,9,41,41,0,0.0
89,48,0,6,6,1,10,8,4,0.025
89,49,1,6,0,7,16,15,7,0.04375
89,50,2,6,9,13,37,38,7,0.04375
89,51,3,6,10,7,42,41,6,0.0375
89,52,4,6,9,14,58,59,2,0.0125
89,53,5,6,11,14,64,64,2,0.0125
89,54,6,6,12,11,67,67,1,0.00625
89,55,7,6,12,9,56,57,0,0.0
89,56,0,7,4,1,6,5,5,0.03125
89,57,1,7,1,2,7,7,8,0.05
89,58,2,7,6,10,20,21,8,0.05
89,59,3,7,7,9,29,27,9,0.05625
89,60,4,7,8,11,38,38,4,0.025
89,61,5,7,8,5,40,42,0,0.0
89,62,6,7,7,12,55,55,2,0.0125
89,63,7,7,7,8,52,53,0,0.0
90,0,0,0,9,9,90,90,1,0.00625
90,1,1,0,13,10,93,92,2,0.0125
90,2,2,0,6,5,74,73,2,0.0125
90,3,3,0,7,8,73,72,4,0.025
90,4,4,0,11,11,65,69,5,0.03125
90,5,5,0,8,22,63,66,5,0.03125
90,6,6,0,10,19,45,52,1,0.00625
90,7,7,0,15,14,28,32,0,0.0
90,8,0,1,12,12,94,92,1,0.00625
90,9,1,1,10,11,97,99,1,0.00625
90,10,2,1,11,11,92,92,1,0.00625
90,11,3,1,7,10,87,84,5,0.03125
90,12,4,1,12,12,81,81,7,0.04375
90,13,5,1,13,10,75,79,2,0.0125
90,14,6,1,9,10,53,60,1,0.00625
90,15,7,1,12,10,36,40,0,0.0
90,16,0,2,6,5,75,74,0,0.0
90,17,1,2,10,11,92,91,0,0.0
90,18,2,2,12,13,95,95,0,0.0
90,19,3,2,7,9,91,96,1,0.00625
90,20,4,2,7,7,87,88,3,0.01875
90,21,5,2,12,17,92,97,3,0.01875
90,22,6,2,10,16,71,77,2,0.0125
90,23,7,2,13,15,51,55,0,0.0
90,24,0,3,12,9,76,74,0,0.0
90,25,1,3,9,5,85,87,0,0.0
90,26,2,3,15,9,100,98,4,0.025
90,27,3,3,9,7,78,78,0,0.0
90,28,4,3,10,13,79,83,0,0.0
90,29,5,3,9,6,85,82,2,0.0125
90,30,6,3,12,14,79,81,0,0.0
90,31,7,3,12,12,63,63,0,0.0
90,32,0,4,16,13,70,70,0,0.0
90,33,1,4,13,13,91,88,3,0.01875
90,34,2,4,5,11,90,89,1,0.00625
90,35,3,4,11,10,81,83,1,0.00625
90,36,4,4,10,9,71,69,2,0.0125
90,37,5,4,4,10,82,83,0,0.0
90,38,6,4,6,10,79,82,0,0.0
90,39,7,4,7,14,71,70,1,0.00625
90,40,0,5,13,9,54,57,0,0.0
90,41,1,5,10,17,75,77,4,0.025
90,42,2,5,15,12,92,95,4,0.025
90,43,3,5,9,8,86,83,4,0.025
90,44,4,5,10,2,82,82,1,0.00625
90,45,5,5,14,14,95,95,1,0.00625
90,46,6,5,6,7,91,92,0,0.0
90,47,7,5,13,7,84,83,0,0.0
90,48,0,6,10,16,40,45,0,0.0
90,49,1,6,12,14,55,61,2,0.0125
90,50,2,6,13,16,80,81,6,0.0375
90,51,3,6,9,14,78,81,2,0.0125
90,52,4,6,9,9,83,84,1,0.00625
90,53,5,6,5,7,92,91,1,0.00625
90,54,6,6,13,14,93,94,0,0.0
90,55,7,6,6,6,83,83,1,0.00625
90,56,0,7,11,16,26,29,2,0.0125
90,57,1,7,12,15,41,43,6,0.0375
90,58,2,7,13,18,59,59,8,0.05
90,59,3,7,9,12,60,63,6,0.0375
90,60,4,7,15,9,73,73,4,0.025
90,61,5,7,10,11,85,82,4,0.025
90,62,6,7,5,6,82,85,0,0.0
90,63,7,7,9,10,87,87,0,0.0
91,0,0,0,13,10,56,55,0,0.0
91,1,1,0,10,10,53,53,1,0.00625
91,2,2,0,14,13,48,46,5,0.03125
91,3,3,0,6,14,34,35,3,0.01875
91,4,4,0,7,15,29,28,6,0.0375
91,5,5,0,6,6,17,14,8,0.05
91,6,6,0,5,6,17,10,8,0.05
91,7,7,0,6,2,9,7,2,0.0125
91,8,0,1,10,12,54,55,0,0.0
91,9,1,1,9,9,64,63,2,0.0125
91,10,2,1,13,4,65,62,2,0.0125
91,11,3,1,5,11,54,59,1,0.00625
91,12,4,1,10,13,53,53,7,0.04375
91,13,5,1,11,6,33,28,7,0.04375
91,14,6,1,6,4,19,18,2,0.0125
91,15,7,1,4,5,11,10,1,0.00625
91,16,0,2,13,12,46,47,0,0.0
91,17,1,2,6,11,64,64,0,0.0
91,18,2,2,14,14,77,77,1,0.00625
91,19,3,2,7,12,80,80,2,0.0125
91,20,4,2,12,5,69,70,3,0.01875
91,21,5,2,9,6,46,45,4,0.025
91,22,6,2,8,8,37,36,2,0.0125
91,23,7,2,13,3,25,24,1,0.00625
91,24,0,3,11,5,32,34,0,0.0
91,25,1,3,9,8,55,54,1,0.00625
91,26,2,3,7,7,74,77,1,0.00625
91,27,3,3,8,10,89,88,1,0.00625
91,28,4,3,12,10,90,86,3,0.01875
91,29,5,3,15,8,65,62,6,0.0375
91,30,6,3,9,9,52,50,2,0.0125
91,31,7,3,14,7,32,32,0,0.0
91,32,0,4,12,4,27,26,0,0.0
91,33,1,4,10,8,47,48,1,0.00625
91,34,2,4,8,9,69,68,2,0.0125
91,35,3,4,12,11,88,84,3,0.01875
91,36,4,4,11,11,81,83,0,0.0
91,37,5,4,11,17,72,72,0,0.0
91,38,6,4,14,8,54,52,1,0.00625
91,39,7,4,5,12,36,35,1,0.00625
91,40,0,5,8,3,18,19,0,0.0
91,41,1,5,6,8,31,31,4,0.025
91,42,2,5,8,10,47,43,6,0.0375
91,43,3,5,8,10,59,60,3,0.01875
91,44,4,5,18,12,75,75,2,0.0125
91,45,5,5,9,8,72,71,1,0.00625
91,46,6,5,8,9,64,64,0,0.0
91,47,7,5,11,7,49,50,0,0.0
91,48,0,6,8,3,18,18,0,0.0
91,49,1,6,4,3,22,17,6,0.0375
91,50,2,6,10,7,34,33,7,0.04375
91,51,3,6,10,10,50,50,2,0.0125
91,52,4,6,12,10,54,52,3,0.01875
91,53,5,6,8,5,61,62,1,0.00625
91,54,6,6,12,11,64,62,2,0.0125
91,55,7,6,7,7,52,51,1,0.00625
91,56,0,7,4,7,11,9,4,0.025
91,57,1,7,6,6,14,12,8,0.05
91,58,2,7,5,10,21,21,8,0.05
91,59,3,7,9,11,31,30,6,0.0375
91,60,4,7,10,5,35,35,4,0.025
91,61,5,7,5,12,46,48,2,0.0125
91,62,6,7,11,7,54,50,4,0.025
91,63,7,7,6,6,50,51,0,0.0
92,0,0,0,16,19,62,63,1,0.00625
92,1,1,0,10,9,55,55,1,0.00625
92,2,2,0,13,6,42,42,4,0.025
92,3,3,0,13,9,34,30,7,0.04375
92,4,4,0,8,10,25,22,8,0.05
92,5,5,0,4,5,13,12,9,0.05625
92,6,6,0,2,6,8,8,8,0.05
92,7,7,0,2,2,4,2,4,0.025
92,8,0,1,10,9,54,54,1,0.00625
92,9,1,1,10,9,64,62,2,0.0125
92,10,2,1,9,8,56,60,0,0.0
92,11,3,1,10,5,50,47,3,0.01875
92,12,4,1,15,9,43,44,5,0.03125
92,13,5,1,5,5,21,22,6,0.0375
92,14,6,1,5,2,19,13,8,0.05
92,15,7,1,8,3,13,10,4,0.025
92,16,0,2,11,16,46,45,1,0.00625
92,17,1,2,5,10,60,58,2,0.0125
92,18,2,2,11,10,69,68,1,0.00625
92,19,3,2,11,8,68,68,1,0.00625
92,20,4,2,12,9,60,60,2,0.0125
92,21,5,2,10,14,47,43,7,0.04375
92,22,6,2,4,8,33,29,7,0.04375
92,23,7,2,13,5,19,20,1,0.00625
92,24,0,3,13,7,33,32,0,0.0
92,25,1,3,7,11,53,53,0,0.0
92,26,2,3,10,13,74,70,3,0.01875
92,27,3,3,7,7,71,71,1,0.00625
92,28,4,3,5,9,75,79,0,0.0
92,29,5,3,10,10,63,69,1,0.00625
92,30,6,3,10,8,40,41,1,0.00625
92,31,7,3,6,11,24,24,0,0.0
92,32,0,4,6,5,20,20,1,0.00625
92,33,1,4,12,12,41,42,0,0.0
92,34,2,4,7,14,58,60,0,0.0
92,35,3,4,8,7,76,80,0,0.0
92,36,4,4,14,15,85,85,1,0.00625
92,37,5,4,14,9,78,77,1,0.00625
92,38,6,4,8,11,55,54,1,0.00625
92,39,7,4,10,12,40,40,1,0.00625
92,40,0,5,10,3,17,15,2,0.0125
92,41,1,5,6,6,24,21,7,0.04375
92,42,2,5,15,6,43,45,6,0.0375
92,43,3,5,11,13,73,70,7,0.04375
92,44,4,5,10,13,76,74,4,0.025
92,45,5,5,9,9,71,72,0,0.0
92,46,6,5,6,9,62,60,1,0.00625
92,47,7,5,11,8,48,48,0,0.0
92,48,0,6,9,1,14,10,4,0.025
92,49,1,6,5,2,15,15,7,0.04375
92,50,2,6,9,4,30,30,7,0.04375
92,51,3,6,8,11,46,46,3,0.01875
92,52,4,6,10,11,53,54,3,0.01875
92,53,5,6,10,7,61,62,0,0.0
92,54,6,6,6,6,56,56,1,0.00625
92,55,7,6,7,7,52,51,1,0.00625
92,56,0,7,1,4,5,5,4,0.025
92,57,1,7,2,5,7,7,8,0.05
92,58,2,7,5,8,16,16,8,0.05
92,59,3,7,11,11,31,31,6,0.0375
92,60,4,7,9,9,36,38,2,0.0125
92,61,5,7,10,10,50,49,4,0.025
92,62,6,7,6,7,49,51,1,0.00625
92,63,7,7,15,15,59,59,0,0.0
93,0,0,0,14,13,58,58,0,0.0
93,1,1,0,14,11,54,55,1,0.00625
93,2,2,0,9,16,45,47,3,0.01875
93,3,3,0,12,13,34,35,6,0.0375
93,4,4,0,5,7,16,18,7,0.04375
93,5,5,0,3,6,8,9,8,0.05
93,6,6,0,0,5,6,7,7,0.04375
93,7,7,0,0,2,2,2,4,0.025
93,8,0,1,8,13,52,53,0,0.0
93,9,1,1,12,13,65,68,0,0.0
93,10,2,1,10,11,72,69,3,0.01875
93,11,3,1,11,7,53,55,1,0.00625
93,12,4,1,12,14,46,46,6,0.0375
93,13,5,1,7,9,25,24,7,0.04375
93,14,6,1,3,4,14,14,8,0.05
93,15,7,1,2,3,7,7,4,0.025
93,16,0,2,11,9,43,44,0,0.0
93,17,1,2,13,9,69,70,1,0.00625
93,18,2,2,14,14,83,85,0,0.0
93,19,3,2,10,10,73,72,2,0.0125
93,20,4,2,3,5,61,62,0,0.0
93,21,5,2,9,9,48,53,3,0.01875
93,22,6,2,8,9,35,35,7,0.04375
93,23,7,2,10,5,22,20,3,0.01875
93,24,0,3,8,14,29,30,0,0.0
93,25,1,3,8,10,52,51,2,0.0125
93,26,2,3,8,9,69,72,1,0.00625
93,27,3,3,9,9,75,76,0,0.0
93,28,4,3,11,7,73,71,1,0.00625
93,29,5,3,14,12,63,62,1,0.00625
93,30,6,3,9,3,36,37,0,0.0
93,31,7,3,8,8,28,27,1,0.00625
93,32,0,4,8,6,17,18,0,0.0
93,33,1,4,12,12,45,46,0,0.0
93,34,2,4,6,5,59,58,1,0.00625
93,35,3,4,7,9,70,70,0,0.0
93,36,4,4,7,7,68,69,0,0.0
93,37,5,4,13,11,76,74,1,0.00625
93,38,6,4,10,13,52,54,1,0.00625
93,39,7,4,10,6,34,35,0,0.0
93,40,0,5,5,2,10,8,4,0.025
93,41,1,5,7,8,26,24,8,0.05
93,42,2,5,10,15,54,52,7,0.04375
93,43,3,5,12,15,60,63,4,0.025
93,44,4,5,10,13,75,76,3,0.01875
93,45,5,5,9,8,70,69,1,0.00625
93,46,6,5,13,11,62,61,2,0.0125
93,47,7,5,6,7,38,37,0,0.0
93,48,0,6,1,1,2,2,4,0.025
93,49,1,6,8,4,15,14,8,0.05
93,50,2,6,7,8,33,32,8,0.05
93,51,3,6,6,6,36,33,6,0.0375
93,52,4,6,13,8,52,51,3,0.01875
93,53,5,6,10,11,61,59,2,0.0125
93,54,6,6,2,3,57,57,1,0.00625
93,55,7,6,9,12,54,55,1,0.00625
93,56,0,7,2,0,2,2,4,0.025
93,57,1,7,3,1,6,6,8,0.05
93,58,2,7,4,9,18,18,8,0.05
93,59,3,7,10,8,26,26,7,0.04375
93,60,4,7,5,8,32,31,2,0.0125
93,61,5,7,7,5,35,37,2,0.0125
93,62,6,7,12,9,56,54,3,0.01875
93,63,7,7,10,10,54,54,0,0.0
94,0,0,0,10,11,55,55,1,0.00625
94,1,1,0,12,8,52,52,1,0.00625
