sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
120,15,7,1,38,29,117,118,0,0.0
120,16,0,2,32,36,121,120,1,0.00625
120,17,1,2,36,29,155,156,1,0.00625
120,18,2,2,31,32,150,150,3,0.01875
120,19,3,2,34,35,152,152,1,0.00625
120,20,4,2,28,30,140,140,2,0.0125
120,21,5,2,24,28,126,129,1,0.00625
120,22,6,2,31,30,132,134,2,0.0125
120,23,7,2,19,30,103,103,1,0.00625
120,24,0,3,25,21,112,114,0,0.0
120,25,1,3,24,31,155,156,1,0.00625
120,26,2,3,27,38,156,161,1,0.00625
120,27,3,3,27,34,159,155,2,0.0125
120,28,4,3,32,39,160,165,1,0.00625
120,29,5,3,27,26,153,155,3,0.01875
120,30,6,3,26,26,143,140,2,0.0125
120,31,7,3,38,29,114,115,1,0.00625
120,32,0,4,29,38,135,132,1,0.00625
120,33,1,4,37,26,160,160,3,0.01875
120,34,2,4,34,27,156,155,1,0.00625
120,35,3,4,19,30,146,148,1,0.00625
120,36,4,4,32,28,143,145,1,0.00625
120,37,5,4,30,36,164,168,1,0.00625
120,38,6,4,34,28,159,154,5,0.03125
120,39,7,4,37,24,118,119,1,0.00625
120,40,0,5,31,35,121,123,1,0.00625
120,41,1,5,31,27,149,151,1,0.00625
120,42,2,5,30,30,150,144,3,0.01875
120,43,3,5,36,34,150,152,0,0.0
120,44,4,5,27,17,131,131,2,0.0125
120,45,5,5,33,34,146,144,3,0.01875
120,46,6,5,32,33,151,151,2,0.0125
120,47,7,5,26,31,118,116,4,0.025
120,48,0,6,30,25,122,125,1,0.00625
120,49,1,6,28,34,170,171,2,0.0125
120,50,2,6,30,31,159,162,2,0.0125
120,51,3,6,32,31,161,162,2,0.0125
120,52,4,6,30,39,169,169,0,0.0
120,53,5,6,20,23,146,147,1,0.00625
120,54,6,6,29,32,151,152,1,0.00625
120,55,7,6,41,31,125,128,1,0.00625
120,56,0,7,31,38,99,100,1,0.00625
120,57,1,7,27,34,124,124,2,0.0125
120,58,2,7,25,26,110,112,1,0.00625
120,59,3,7,28,35,116,116,1,0.00625
120,60,4,7,30,31,119,119,2,0.0125
120,61,5,7,26,33,121,120,2,0.0125
120,62,6,7,31,23,114,113,0,0.0
120,63,7,7,32,25,87,86,2,0.0125
121,0,0,0,27,33,88,88,1,0.00625
121,1,1,0,20,31,103,102,1,0.00625
121,2,2,0,24,24,94,95,0,0.0
121,3,3,0,18,25,95,93,3,0.01875
121,4,4,0,25,35,104,106,1,0.00625
121,5,5,0,26,28,104,103,0,0.0
121,6,6,0,28,29,111,114,1,0.00625
121,7,7,0,26,33,90,90,0,0.0
121,8,0,1,26,27,115,118,0,0.0
121,9,1,1,36,24,147,144,3,0.01875
121,10,2,1,29,20,135,138,1,0.00625
121,11,3,1,27,23,139,139,0,0.0
121,12,4,1,36,22,142,141,2,0.0125
121,13,5,1,37,21,140,143,1,0.00625
121,14,6,1,23,28,140,141,2,0.0125
121,15,7,1,23,27,109,110,0,0.0
121,16,0,2,38,28,131,128,3,0.01875
121,17,1,2,38,24,162,157,4,0.025
121,18,2,2,31,35,155,157,2,0.0125
121,19,3,2,34,36,158,158,0,0.0
121,20,4,2,36,28,162,160,0,0.0
121,21,5,2,31,31,159,154,5,0.03125
121,22,6,2,31,37,162,160,2,0.0125
121,23,7,2,34,24,123,122,2,0.0125
121,24,0,3,26,33,126,126,0,0.0
121,25,1,3,21,35,143,145,1,0.00625
121,26,2,3,25,35,133,132,0,0.0
121,27,3,3,26,30,139,138,2,0.0125
121,28,4,3,31,33,153,152,2,0.0125
121,29,5,3,28,35,152,153,2,0.0125
121,30,6,3,29,32,150,151,1,0.00625
121,31,7,3,27,33,122,124,1,0.00625
121,32,0,4,35,32,137,138,2,0.0125
121,33,1,4,29,27,159,160,1,0.00625
121,34,2,4,33,20,142,139,3,0.01875
121,35,3,4,33,24,150,149,1,0.00625
121,36,4,4,36,25,156,156,0,0.0
121,37,5,4,24,32,147,149,0,0.0
121,38,6,4,33,31,146,151,1,0.00625
121,39,7,4,30,28,128,127,0,0.0
121,40,0,5,32,34,135,136,0,0.0
121,41,1,5,30,37,160,162,0,0.0
121,42,2,5,32,32,150,149,3,0.01875
121,43,3,5,24,29,150,147,3,0.01875
121,44,4,5,28,32,148,150,1,0.00625
121,45,5,5,23,35,145,146,2,0.0125
121,46,6,5,31,24,141,141,4,0.025
121,47,7,5,29,34,126,128,2,0.0125
121,48,0,6,35,31,135,133,1,0.00625
121,49,1,6,33,32,159,157,1,0.00625
121,50,2,6,35,33,152,152,2,0.0125
121,51,3,6,31,32,158,157,2,0.0125
121,52,4,6,28,25,139,141,1,0.00625
121,53,5,6,32,30,139,137,3,0.01875
121,54,6,6,21,24,134,132,1,0.00625
121,55,7,6,26,32,109,111,0,0.0
121,56,0,7,28,30,97,97,0,0.0
121,57,1,7,27,33,126,128,0,0.0
121,58,2,7,31,31,123,124,1,0.00625
121,59,3,7,31,34,131,131,0,0.0
121,60,4,7,23,32,123,121,2,0.0125
121,61,5,7,29,25,116,116,2,0.0125
121,62,6,7,30,31,124,126,1,0.00625
121,63,7,7,35,23,87,88,0,0.0
122,0,0,0,29,36,84,85,1,0.00625
122,1,1,0,31,30,113,116,0,0.0
122,2,2,0,31,34,119,119,0,0.0
122,3,3,0,36,31,117,116,3,0.01875
122,4,4,0,38,28,124,122,3,0.01875
122,5,5,0,33,34,130,127,2,0.0125
122,6,6,0,26,27,105,104,1,0.00625
122,7,7,0,23,26,73,74,0,0.0
122,8,0,1,26,19,105,103,1,0.00625
122,9,1,1,35,32,145,149,1,0.00625
122,10,2,1,34,35,166,163,2,0.0125
122,11,3,1,20,30,133,133,1,0.00625
122,12,4,1,31,32,137,137,2,0.0125
122,13,5,1,33,39,168,169,0,0.0
122,14,6,1,29,31,145,147,1,0.00625
122,15,7,1,26,28,109,107,2,0.0125
122,16,0,2,35,26,121,126,0,0.0
122,17,1,2,29,29,148,152,2,0.0125
122,18,2,2,30,39,164,163,2,0.0125
122,19,3,2,27,29,146,144,3,0.01875
122,20,4,2,25,20,130,132,1,0.00625
122,21,5,2,27,33,154,157,2,0.0125
122,22,6,2,30,37,148,150,2,0.0125
122,23,7,2,27,28,110,113,0,0.0
122,24,0,3,38,28,128,126,2,0.0125
122,25,1,3,34,37,167,165,1,0.00625
122,26,2,3,27,30,154,152,2,0.0125
122,27,3,3,21,32,134,135,2,0.0125
122,28,4,3,35,22,141,139,4,0.025
122,29,5,3,31,27,156,154,3,0.01875
122,30,6,3,33,28,145,145,1,0.00625
122,31,7,3,35,26,124,120,3,0.01875
122,32,0,4,30,29,120,120,1,0.00625
122,33,1,4,30,37,155,157,1,0.00625
122,34,2,4,30,32,157,160,2,0.0125
122,35,3,4,28,23,141,141,2,0.0125
122,36,4,4,27,22,134,133,1,0.00625
122,37,5,4,36,32,160,158,1,0.00625
122,38,6,4,31,28,147,146,2,0.0125
122,39,7,4,31,35,121,120,2,0.0125
122,40,0,5,42,29,135,131,3,0.01875
122,41,1,5,36,29,168,166,2,0.0125
122,42,2,5,30,31,157,162,2,0.0125
122,43,3,5,36,35,161,161,1,0.00625
122,44,4,5,28,27,155,152,4,0.025
122,45,5,5,26,27,147,145,3,0.01875
122,46,6,5,25,36,135,138,1,0.00625
122,47,7,5,30,33,113,113,2,0.0125
122,48,0,6,26,32,123,125,0,0.0
122,49,1,6,29,41,164,164,1,0.00625
122,50,2,6,38,32,166,165,2,0.0125
122,51,3,6,32,32,162,163,0,0.0
122,52,4,6,31,32,166,164,1,0.00625
122,53,5,6,35,27,166,168,2,0.0125
122,54,6,6,33,26,146,147,1,0.00625
122,55,7,6,34,26,122,122,0,0.0
122,56,0,7,36,35,102,101,3,0.01875
122,57,1,7,32,29,127,124,2,0.0125
122,58,2,7,26,30,124,123,1,0.00625
122,59,3,7,32,37,132,131,2,0.0125
122,60,4,7,36,33,137,140,1,0.00625
122,61,5,7,19,29,123,123,2,0.0125
122,62,6,7,26,33,120,119,0,0.0
122,63,7,7,40,32,102,100,3,0.01875
123,0,0,0,24,36,85,85,1,0.00625
123,1,1,0,31,34,112,108,4,0.025
123,2,2,0,28,27,107,107,0,0.0
123,3,3,0,35,28,113,116,1,0.00625
123,4,4,0,33,27,118,118,2,0.0125
123,5,5,0,22,26,104,105,1,0.00625
123,6,6,0,20,21,91,91,1,0.00625
123,7,7,0,28,23,70,67,2,0.0125
123,8,0,1,22,23,110,109,1,0.00625
123,9,1,1,32,23,139,139,0,0.0
123,10,2,1,27,26,141,142,3,0.01875
123,11,3,1,40,28,158,154,4,0.025
123,12,4,1,29,35,162,161,1,0.00625
123,13,5,1,34,31,154,148,5,0.03125
123,14,6,1,28,26,137,137,2,0.0125
123,15,7,1,31,17,98,100,1,0.00625
123,16,0,2,22,28,119,116,2,0.0125
123,17,1,2,27,20,137,139,1,0.00625
123,18,2,2,30,33,148,148,2,0.0125
123,19,3,2,33,31,153,154,2,0.0125
123,20,4,2,37,35,162,161,0,0.0
123,21,5,2,30,31,148,149,3,0.01875
123,22,6,2,22,29,128,127,2,0.0125
123,23,7,2,30,28,104,103,1,0.00625
123,24,0,3,27,28,135,136,1,0.00625
123,25,1,3,28,24,158,160,1,0.00625
123,26,2,3,27,31,157,157,1,0.00625
123,27,3,3,25,29,155,157,1,0.00625
123,28,4,3,36,36,159,162,1,0.00625
123,29,5,3,32,36,170,171,3,0.01875
123,30,6,3,30,30,149,147,3,0.01875
123,31,7,3,35,22,109,112,1,0.00625
123,32,0,4,33,41,142,140,2,0.0125
123,33,1,4,31,27,154,153,0,0.0
123,34,2,4,31,28,144,144,2,0.0125
123,35,3,4,32,29,149,150,3,0.01875
123,36,4,4,23,27,140,139,2,0.0125
123,37,5,4,31,38,149,151,0,0.0
123,38,6,4,29,32,145,143,2,0.0125
123,39,7,4,29,27,113,113,1,0.00625
123,40,0,5,32,31,122,126,1,0.00625
123,41,1,5,24,31,147,146,1,0.00625
123,42,2,5,26,31,134,134,1,0.00625
123,43,3,5,32,26,136,136,3,0.01875
123,44,4,5,34,35,144,147,1,0.00625
123,45,5,5,33,22,140,140,1,0.00625
123,46,6,5,22,32,134,129,4,0.025
123,47,7,5,28,30,103,101,3,0.01875
123,48,0,6,35,24,124,121,3,0.01875
123,49,1,6,27,33,153,153,2,0.0125
123,50,2,6,27,27,136,135,2,0.0125
123,51,3,6,30,22,139,139,1,0.00625
123,52,4,6,30,32,144,142,4,0.025
123,53,5,6,30,35,149,149,1,0.00625
123,54,6,6,26,30,145,141,3,0.01875
123,55,7,6,32,21,100,98,1,0.00625
123,56,0,7,32,28,94,96,0,0.0
123,57,1,7,31,31,129,128,2,0.0125
123,58,2,7,28,26,118,116,1,0.00625
123,59,3,7,26,25,118,116,2,0.0125
123,60,4,7,32,28,119,114,4,0.025
123,61,5,7,26,30,116,115,4,0.025
123,62,6,7,22,34,112,111,3,0.01875
123,63,7,7,33,24,79,81,1,0.00625
124,0,0,0,37,33,99,97,2,0.0125
124,1,1,0,36,34,135,137,2,0.0125
124,2,2,0,37,38,141,141,1,0.00625
124,3,3,0,33,25,127,129,0,0.0
124,4,4,0,30,31,124,125,1,0.00625
124,5,5,0,33,32,125,129,0,0.0
124,6,6,0,29,35,126,125,0,0.0
124,7,7,0,26,26,83,85,0,0.0
124,8,0,1,38,32,131,133,0,0.0
124,9,1,1,34,34,171,170,0,0.0
124,10,2,1,23,34,162,160,2,0.0125
124,11,3,1,26,40,142,145,1,0.00625
124,12,4,1,19,35,140,144,0,0.0
124,13,5,1,33,33,143,148,2,0.0125
124,14,6,1,23,31,154,154,1,0.00625
124,15,7,1,28,29,108,107,2,0.0125
124,16,0,2,26,30,112,115,0,0.0
124,17,1,2,34,36,152,151,3,0.01875
124,18,2,2,30,34,156,157,1,0.00625
124,19,3,2,24,21,126,127,1,0.00625
124,20,4,2,29,33,141,142,1,0.00625
124,21,5,2,30,19,133,135,0,0.0
124,22,6,2,34,36,165,166,1,0.00625
124,23,7,2,28,25,110,109,1,0.00625
124,24,0,3,26,29,118,116,1,0.00625
124,25,1,3,22,25,132,131,1,0.00625
124,26,2,3,30,29,144,145,1,0.00625
124,27,3,3,26,31,136,134,1,0.00625
124,28,4,3,27,23,136,135,1,0.00625
124,29,5,3,34,27,148,149,2,0.0125
124,30,6,3,29,29,158,161,2,0.0125
124,31,7,3,28,38,116,117,0,0.0
124,32,0,4,35,32,125,127,1,0.00625
124,33,1,4,33,24,147,148,1,0.00625
124,34,2,4,28,24,148,147,2,0.0125
124,35,3,4,24,27,131,134,0,0.0
124,36,4,4,24,22,126,127,1,0.00625
124,37,5,4,25,25,131,126,5,0.03125
124,38,6,4,24,35,144,147,1,0.00625
124,39,7,4,27,28,103,101,2,0.0125
124,40,0,5,29,27,127,125,1,0.00625
124,41,1,5,32,35,165,168,0,0.0
124,42,2,5,28,30,169,168,1,0.00625
124,43,3,5,30,30,149,149,2,0.0125
124,44,4,5,34,25,161,157,4,0.025
124,45,5,5,31,23,156,156,2,0.0125
124,46,6,5,35,22,164,169,0,0.0
124,47,7,5,37,24,122,124,2,0.0125
124,48,0,6,38,36,142,143,2,0.0125
124,49,1,6,20,29,155,156,2,0.0125
124,50,2,6,36,34,162,164,2,0.0125
124,51,3,6,39,32,158,157,1,0.00625
124,52,4,6,32,32,164,167,2,0.0125
124,53,5,6,36,34,164,165,0,0.0
124,54,6,6,34,31,163,168,1,0.00625
124,55,7,6,30,36,130,130,1,0.00625
124,56,0,7,30,32,97,96,0,0.0
124,57,1,7,33,42,141,143,1,0.00625
124,58,2,7,25,25,116,120,0,0.0
124,59,3,7,33,39,124,125,3,0.01875
124,60,4,7,25,37,128,130,2,0.0125
124,61,5,7,33,36,128,130,1,0.00625
124,62,6,7,28,34,128,129,1,0.00625
124,63,7,7,31,38,94,95,1,0.00625
125,0,0,0,32,34,99,101,1,0.00625
125,1,1,0,37,30,135,137,1,0.00625
125,2,2,0,25,23,121,121,0,0.0
125,3,3,0,33,29,121,119,0,0.0
125,4,4,0,30,32,135,132,2,0.0125
125,5,5,0,26,31,122,120,0,0.0
125,6,6,0,29,25,118,117,2,0.0125
125,7,7,0,39,27,96,95,1,0.00625
125,8,0,1,30,31,125,124,1,0.00625
125,9,1,1,30,33,153,151,1,0.00625
125,10,2,1,34,41,150,154,1,0.00625
125,11,3,1,27,24,141,140,2,0.0125
125,12,4,1,26,32,144,142,1,0.00625
125,13,5,1,27,28,139,138,2,0.0125
125,14,6,1,25,25,128,128,1,0.00625
125,15,7,1,26,31,107,107,1,0.00625
125,16,0,2,26,28,116,114,2,0.0125
125,17,1,2,25,33,143,144,0,0.0
125,18,2,2,30,29,136,134,2,0.0125
125,19,3,2,32,35,151,151,1,0.00625
125,20,4,2,27,23,144,139,3,0.01875
125,21,5,2,27,28,140,138,2,0.0125
125,22,6,2,26,27,135,136,1,0.00625
125,23,7,2,25,23,103,103,0,0.0
125,24,0,3,29,25,118,118,2,0.0125
125,25,1,3,28,26,151,147,2,0.0125
125,26,2,3,35,29,147,148,1,0.00625
125,27,3,3,29,28,156,157,1,0.00625
125,28,4,3,37,33,169,169,2,0.0125
125,29,5,3,29,27,157,159,1,0.00625
125,30,6,3,37,31,157,156,3,0.01875
125,31,7,3,34,24,124,122,2,0.0125
125,32,0,4,24,29,115,117,1,0.00625
125,33,1,4,25,31,147,143,1,0.00625
125,34,2,4,23,25,125,125,2,0.0125
125,35,3,4,34,38,149,147,0,0.0
125,36,4,4,27,31,161,160,1,0.00625
125,37,5,4,34,40,161,163,2,0.0125
125,38,6,4,30,28,149,150,1,0.00625
125,39,7,4,25,38,119,123,0,0.0
125,40,0,5,26,29,119,119,2,0.0125
125,41,1,5,24,25,141,138,2,0.0125
125,42,2,5,34,27,132,133,1,0.00625
125,43,3,5,39,24,153,154,2,0.0125
125,44,4,5,33,34,173,177,1,0.00625
125,45,5,5,33,28,154,153,3,0.01875
125,46,6,5,26,36,149,147,2,0.0125
125,47,7,5,29,30,108,111,0,0.0
125,48,0,6,29,30,116,118,1,0.00625
125,49,1,6,31,28,147,146,2,0.0125
125,50,2,6,30,23,132,132,0,0.0
125,51,3,6,24,31,139,139,2,0.0125
125,52,4,6,28,40,160,158,2,0.0125
125,53,5,6,23,30,137,134,1,0.00625
125,54,6,6,23,32,133,132,1,0.00625
125,55,7,6,29,26,103,103,1,0.00625
125,56,0,7,40,26,100,100,2,0.0125
125,57,1,7,22,28,123,121,2,0.0125
125,58,2,7,24,29,112,110,0,0.0
125,59,3,7,36,29,127,128,3,0.01875
125,60,4,7,33,27,133,133,1,0.00625
125,61,5,7,29,26,124,124,1,0.00625
125,62,6,7,27,23,112,112,1,0.00625
125,63,7,7,36,24,87,86,1,0.00625
126,0,0,0,19,36,95,94,1,0.00625
126,1,1,0,30,39,124,123,1,0.00625
126,2,2,0,29,28,121,119,1,0.00625
126,3,3,0,31,18,111,112,1,0.00625
126,4,4,0,28,37,131,133,1,0.00625
126,5,5,0,34,32,132,133,0,0.0
126,6,6,0,31,35,133,135,1,0.00625
126,7,7,0,31,22,83,83,1,0.00625
126,8,0,1,35,39,137,135,2,0.0125
126,9,1,1,28,22,147,149,0,0.0
126,10,2,1,33,28,144,142,2,0.0125
126,11,3,1,30,28,130,131,1,0.00625
126,12,4,1,27,32,153,152,3,0.01875
126,13,5,1,35,32,150,151,2,0.0125
126,14,6,1,23,35,156,157,0,0.0
126,15,7,1,29,27,105,106,0,0.0
126,16,0,2,26,24,119,119,1,0.00625
126,17,1,2,30,31,158,158,1,0.00625
126,18,2,2,34,28,151,152,2,0.0125
126,19,3,2,36,35,146,145,2,0.0125
126,20,4,2,34,30,164,169,2,0.0125
126,21,5,2,27,23,149,150,1,0.00625
126,22,6,2,29,37,154,154,1,0.00625
126,23,7,2,28,27,108,109,0,0.0
126,24,0,3,26,30,121,124,1,0.00625
126,25,1,3,28,29,145,149,1,0.00625
126,26,2,3,38,28,152,150,3,0.01875
126,27,3,3,30,32,139,139,1,0.00625
126,28,4,3,26,35,150,151,1,0.00625
126,29,5,3,32,36,153,152,0,0.0
126,30,6,3,27,23,149,147,3,0.01875
126,31,7,3,27,29,109,110,0,0.0
126,32,0,4,39,31,136,136,1,0.00625
126,33,1,4,28,26,160,160,2,0.0125
126,34,2,4,33,31,154,154,2,0.0125
126,35,3,4,39,35,155,154,1,0.00625
126,36,4,4,32,29,167,163,4,0.025
126,37,5,4,30,27,151,153,0,0.0
126,38,6,4,34,36,164,162,3,0.01875
126,39,7,4,33,27,116,113,2,0.0125
126,40,0,5,30,27,129,128,2,0.0125
126,41,1,5,30,39,165,164,0,0.0
126,42,2,5,33,30,154,154,2,0.0125
126,43,3,5,37,28,148,147,2,0.0125
126,44,4,5,28,36,164,165,1,0.00625
126,45,5,5,30,28,153,156,1,0.00625
126,46,6,5,20,31,148,151,1,0.00625
126,47,7,5,33,31,111,109,0,0.0
126,48,0,6,26,32,131,129,1,0.00625
126,49,1,6,23,25,144,144,3,0.01875
126,50,2,6,25,26,140,139,1,0.00625
126,51,3,6,29,32,138,137,2,0.0125
126,52,4,6,27,34,152,152,2,0.0125
126,53,5,6,20,32,145,148,1,0.00625
126,54,6,6,22,35,143,143,1,0.00625
126,55,7,6,31,21,100,100,1,0.00625
126,56,0,7,32,33,102,102,1,0.00625
126,57,1,7,31,26,126,130,0,0.0
126,58,2,7,21,22,109,107,2,0.0125
126,59,3,7,29,28,111,110,2,0.0125
126,60,4,7,28,26,117,121,0,0.0
126,61,5,7,31,29,126,126,1,0.00625
126,62,6,7,23,22,115,115,1,0.00625
126,63,7,7,37,22,81,82,0,0.0
127,0,0,0,28,36,90,90,2,0.0125
127,1,1,0,23,33,112,111,1,0.00625
127,2,2,0,28,29,110,110,3,0.01875
127,3,3,0,28,24,109,109,1,0.00625
127,4,4,0,31,29,113,112,1,0.00625
127,5,5,0,30,34,123,121,1,0.00625
127,6,6,0,35,31,124,124,1,0.00625
127,7,7,0,30,28,95,95,0,0.0
127,8,0,1,29,26,119,119,1,0.00625
127,9,1,1,29,28,150,149,0,0.0
127,10,2,1,31,24,144,145,2,0.0125
127,11,3,1,29,27,144,143,1,0.00625
127,12,4,1,32,26,144,143,3,0.01875
127,13,5,1,32,29,158,156,2,0.0125
127,14,6,1,36,30,158,157,0,0.0
127,15,7,1,29,36,127,126,1,0.00625
127,16,0,2,24,31,126,128,0,0.0
127,17,1,2,27,34,153,154,0,0.0
127,18,2,2,34,30,155,153,4,0.025
127,19,3,2,25,29,156,154,2,0.0125
127,20,4,2,27,29,149,149,1,0.00625
127,21,5,2,22,32,152,151,2,0.0125
127,22,6,2,27,32,150,148,1,0.00625
127,23,7,2,43,30,130,126,3,0.01875
127,24,0,3,32,36,136,135,2,0.0125
127,25,1,3,34,26,153,154,0,0.0
127,26,2,3,31,29,151,152,1,0.00625
127,27,3,3,36,35,161,162,2,0.0125
127,28,4,3,27,27,151,148,2,0.0125
127,29,5,3,31,26,149,149,1,0.00625
127,30,6,3,30,23,144,143,4,0.025
127,31,7,3,34,27,117,116,1,0.00625
127,32,0,4,39,28,137,134,3,0.01875
127,33,1,4,32,30,164,167,1,0.00625
127,34,2,4,34,31,160,160,2,0.0125
127,35,3,4,30,36,164,164,3,0.01875
127,36,4,4,29,36,151,155,2,0.0125
127,37,5,4,29,25,149,149,1,0.00625
127,38,6,4,35,27,163,163,3,0.01875
127,39,7,4,37,32,132,132,2,0.0125
127,40,0,5,32,35,128,128,2,0.0125
127,41,1,5,29,36,158,159,3,0.01875
127,42,2,5,32,33,154,154,2,0.0125
127,43,3,5,28,39,159,161,1,0.00625
127,44,4,5,23,29,139,136,1,0.00625
127,45,5,5,30,33,143,144,1,0.00625
127,46,6,5,31,30,153,151,1,0.00625
127,47,7,5,27,36,123,123,1,0.00625
127,48,0,6,36,29,125,125,2,0.0125
127,49,1,6,27,33,151,151,2,0.0125
127,50,2,6,28,34,141,140,3,0.01875
127,51,3,6,34,36,159,162,0,0.0
127,52,4,6,28,30,147,150,1,0.00625
127,53,5,6,37,20,146,143,2,0.0125
127,54,6,6,26,29,153,151,2,0.0125
127,55,7,6,28,29,111,109,4,0.025
127,56,0,7,33,29,95,94,2,0.0125
127,57,1,7,27,36,127,124,1,0.00625
127,58,2,7,32,27,118,120,1,0.00625
127,59,3,7,28,29,122,124,2,0.0125
127,60,4,7,32,34,130,129,0,0.0
127,61,5,7,35,26,127,127,2,0.0125
127,62,6,7,29,32,131,130,1,0.00625
127,63,7,7,33,22,87,83,3,0.01875
128,0,0,0,33,32,100,100,2,0.0125
128,1,1,0,31,30,128,130,1,0.00625
128,2,2,0,31,24,124,125,0,0.0
128,3,3,0,30,33,130,126,3,0.01875
128,4,4,0,33,25,123,124,2,0.0125
128,5,5,0,28,25,118,117,2,0.0125
128,6,6,0,25,32,119,119,2,0.0125
128,7,7,0,39,32,92,92,0,0.0
128,8,0,1,33,35,127,128,1,0.00625
128,9,1,1,29,30,153,148,5,0.03125
128,10,2,1,30,32,138,136,3,0.01875
128,11,3,1,30,30,147,147,3,0.01875
128,12,4,1,25,27,140,139,3,0.01875
128,13,5,1,25,32,136,136,3,0.01875
128,14,6,1,27,25,136,137,1,0.00625
128,15,7,1,27,26,111,110,2,0.0125
128,16,0,2,36,25,131,126,2,0.0125
128,17,1,2,25,30,160,156,2,0.0125
128,18,2,2,39,25,153,156,2,0.0125
128,19,3,2,25,27,158,160,1,0.00625
128,20,4,2,31,29,151,147,3,0.01875
128,21,5,2,28,25,147,148,0,0.0
128,22,6,2,29,26,150,150,1,0.00625
128,23,7,2,34,30,121,125,1,0.00625
128,24,0,3,28,38,119,119,1,0.00625
128,25,1,3,32,28,148,143,3,0.01875
128,26,2,3,27,25,129,131,0,0.0
128,27,3,3,25,39,150,149,1,0.00625
128,28,4,3,27,25,128,130,2,0.0125
128,29,5,3,32,32,139,140,0,0.0
128,30,6,3,31,25,136,141,1,0.00625
128,31,7,3,20,29,111,112,1,0.00625
128,32,0,4,34,27,124,125,2,0.0125
128,33,1,4,26,30,156,155,0,0.0
128,34,2,4,24,30,132,133,2,0.0125
128,35,3,4,33,30,145,147,0,0.0
128,36,4,4,24,28,148,150,1,0.00625
128,37,5,4,26,26,139,137,3,0.01875
128,38,6,4,40,34,155,153,4,0.025
128,39,7,4,30,29,133,132,3,0.01875
128,40,0,5,24,32,114,113,3,0.01875
128,41,1,5,29,38,151,154,0,0.0
128,42,2,5,35,25,141,140,2,0.0125
128,43,3,5,29,23,141,141,1,0.00625
128,44,4,5,32,35,155,156,2,0.0125
128,45,5,5,32,26,148,142,4,0.025
128,46,6,5,27,24,137,138,1,0.00625
128,47,7,5,30,38,131,129,2,0.0125
128,48,0,6,33,28,124,122,2,0.0125
128,49,1,6,34,26,160,160,4,0.025
128,50,2,6,37,27,156,156,2,0.0125
128,51,3,6,33,32,162,160,0,0.0
128,52,4,6,28,28,156,154,1,0.00625
128,53,5,6,32,34,155,158,0,0.0
128,54,6,6,29,28,152,151,2,0.0125
128,55,7,6,35,30,124,126,1,0.00625
128,56,0,7,33,30,96,96,1,0.00625
128,57,1,7,27,31,124,126,1,0.00625
128,58,2,7,30,30,123,118,4,0.025
128,59,3,7,30,34,128,125,2,0.0125
128,60,4,7,31,35,127,126,0,0.0
128,61,5,7,28,32,118,119,0,0.0
128,62,6,7,32,34,122,123,0,0.0
128,63,7,7,29,30,90,93,2,0.0125
129,0,0,0,26,27,95,95,2,0.0125
129,1,1,0,32,37,135,134,1,0.00625
129,2,2,0,29,32,130,129,2,0.0125
129,3,3,0,35,34,137,141,1,0.00625
129,4,4,0,35,38,151,150,2,0.0125
129,5,5,0,25,28,130,134,0,0.0
129,6,6,0,22,29,121,120,1,0.00625
129,7,7,0,40,29,97,94,3,0.01875
129,8,0,1,24,40,124,126,1,0.00625
129,9,1,1,36,28,154,157,2,0.0125
129,10,2,1,28,30,160,161,0,0.0
129,11,3,1,26,29,152,152,1,0.00625
129,12,4,1,26,38,158,159,2,0.0125
129,13,5,1,38,36,156,158,2,0.0125
129,14,6,1,26,27,156,153,2,0.0125
129,15,7,1,33,25,114,117,0,0.0
129,16,0,2,40,35,133,136,2,0.0125
129,17,1,2,29,26,158,160,1,0.00625
129,18,2,2,32,35,158,159,1,0.00625
129,19,3,2,27,29,154,154,1,0.00625
129,20,4,2,34,27,153,156,2,0.0125
129,21,5,2,37,27,152,152,2,0.0125
129,22,6,2,26,35,160,159,3,0.01875
129,23,7,2,33,27,119,115,2,0.0125
129,24,0,3,30,32,121,121,1,0.00625
129,25,1,3,36,41,173,175,2,0.0125
129,26,2,3,36,27,167,166,1,0.00625
129,27,3,3,33,32,163,159,3,0.01875
129,28,4,3,36,28,161,159,1,0.00625
129,29,5,3,34,32,160,154,4,0.025
129,30,6,3,30,37,165,166,0,0.0
129,31,7,3,35,26,125,122,3,0.01875
129,32,0,4,36,29,123,123,1,0.00625
129,33,1,4,31,28,159,157,2,0.0125
129,34,2,4,31,39,164,165,1,0.00625
129,35,3,4,31,31,161,161,1,0.00625
129,36,4,4,30,27,158,155,2,0.0125
129,37,5,4,25,34,148,147,4,0.025
129,38,6,4,24,34,143,146,2,0.0125
129,39,7,4,34,32,119,122,1,0.00625
129,40,0,5,30,35,122,124,2,0.0125
129,41,1,5,28,33,158,155,3,0.01875
129,42,2,5,36,28,151,152,1,0.00625
129,43,3,5,34,32,167,165,1,0.00625
129,44,4,5,25,32,154,155,1,0.00625
129,45,5,5,34,30,140,146,1,0.00625
129,46,6,5,42,22,156,157,1,0.00625
129,47,7,5,28,27,126,125,2,0.0125
129,48,0,6,31,30,117,121,0,0.0
129,49,1,6,36,30,164,167,0,0.0
129,50,2,6,30,28,158,160,2,0.0125
